timestamp_s,ai0_V,ai1_V
15.720000,2.4194705119401845,2.6172274357213703
15.722000,2.346227206836042,2.705119401846342
15.724000,2.4267948424505987,2.5146868085755703
15.726000,2.2876325627527274,2.5391012436102844
15.728000,2.272983901731899,2.7222095063706417
15.730000,2.1557946135652704,2.5903715571831847
15.732000,2.233920805676356,2.6367589837491416
15.734000,2.375524528877699,2.580605783169299
15.736000,2.3657587548638133,2.763714045929656
15.738000,2.1948577096208135,2.5952544441901275
15.740000,2.443884946974899,2.597695887693599
15.742000,2.3559929808499276,2.6196688792248417
15.744000,2.392614633401999,2.63431754024567
15.746000,2.2290379186694134,2.729533836881056
15.748000,2.4316777294575416,2.7685969329365987
15.750000,2.382848859388113,2.6489662012664987
15.752000,2.255893797207599,2.7100022888532846
15.754000,2.392614633401999,2.661173418783856
15.756000,2.341344319829099,2.585488670176242
15.758000,2.434119172961013,2.758831158922713
15.760000,2.197299153124285,2.5293354695963988
15.762000,2.382848859388113,2.6782635233081558
15.764000,2.2754253452353703,2.6977950713359276
15.766000,2.1899748226138707,2.6294346532387274
15.768000,2.2290379186694134,2.8027771419851986
15.770000,2.30960555428397,2.614785992217899
15.772000,2.2656595712214846,2.6465247577630273
15.774000,2.285191119249256,2.553749904631113
15.776000,2.353551537346456,2.66849774929427
15.778000,2.2534523537041276,2.5781643396658276
15.780000,2.4414435034714277,2.7856870374608986
15.782000,2.160677500572213,2.712443732356756
15.784000,2.363317311360342,2.6709391927977415
15.786000,2.297398336766613,2.5439841306172273
15.788000,2.165560387579156,2.644083314259556
15.790000,2.2876325627527274,2.763714045929656
15.792000,2.4365606164644844,2.68558785381857
15.794000,2.165560387579156,2.575722896162356
15.796000,2.3804074158846418,2.597695887693599
15.798000,2.392614633401999,2.6929121843289847
15.800000,2.4145876249332416,2.5952544441901275
15.802000,2.221713588158999,2.783245593957427
15.804000,2.4267948424505987,2.626993209735256
15.806000,2.2656595712214846,2.7905699244678415
15.808000,2.170443274586099,2.66849774929427
15.810000,2.2827496757457846,2.717326619363699
15.812000,2.4512092774853134,2.5659571221484705
15.814000,2.448767833981842,2.7612726024261844
15.816000,2.160677500572213,2.8125429159990842
15.818000,2.399938963912413,2.609903105210956
15.820000,2.41214618142977,2.7148851758602275
15.822000,2.4316777294575416,2.6831464103150986
15.824000,2.3682001983672847,2.741741054398413
15.826000,2.341344319829099,2.536659800106813
15.828000,2.4585336079957276,2.6904707408255133
15.830000,2.302281223773556,2.793011367971313
15.832000,2.329137102311742,2.793011367971313
15.834000,2.443884946974899,2.53177691309987
15.836000,2.2998397802700845,2.6904707408255133
15.838000,2.2241550316624705,2.712443732356756
15.840000,2.2583352407110704,2.66849774929427
15.842000,2.2827496757457846,2.734416723887999
15.844000,2.2827496757457846,2.724650949874113
15.846000,2.3657587548638133,2.8247501335164418
15.848000,2.2412451361867705,2.631876096742199
15.850000,2.1899748226138707,2.6709391927977415
15.852000,2.2192721446555277,2.77103837644007
15.854000,2.4414435034714277,2.6636148622873272
15.856000,2.238803692683299,2.6245517662317845
15.858000,2.297398336766613,2.6758220798046843
15.860000,2.2363622491798276,2.661173418783856
15.862000,2.3315785458152134,2.661173418783856
15.864000,2.251010910200656,2.63431754024567
15.866000,2.3389028763256277,2.6538490882734416
15.868000,2.2876325627527274,2.6172274357213703
15.870000,2.285191119249256,2.6196688792248417
15.872000,2.399938963912413,2.793011367971313
15.874000,2.2583352407110704,2.673380636301213
15.876000,2.177767605096513,2.6196688792248417
15.878000,2.4194705119401845,2.639200427252613
15.880000,2.272983901731899,2.6074616617074846
15.882000,2.3974975204089417,2.700236514839399
15.884000,2.346227206836042,2.7075608453498132
15.886000,2.392614633401999,2.5561913481345844
15.888000,2.268101014724956,2.6465247577630273
15.890000,2.3657587548638133,2.6709391927977415
15.892000,2.465857938506142,2.7319752803845274
15.894000,2.1948577096208135,2.6367589837491416
15.896000,2.42923628595407,2.644083314259556
15.898000,2.2119478141451134,2.6025787747005418
15.900000,2.3047226672770273,2.729533836881056
15.902000,2.177767605096513,2.8174258030060275
15.904000,2.3486686503395133,2.644083314259556
15.906000,2.272983901731899,2.7392996108949417
15.908000,2.192416266117342,2.7368581673914703
15.910000,2.421911955443656,2.54886701762417
15.912000,2.1875333791103992,2.705119401846342
15.914000,2.3071641107804988,2.827191577019913
15.916000,2.4707408255130847,2.6636148622873272
15.918000,2.2583352407110704,2.8174258030060275
15.920000,2.353551537346456,2.6074616617074846
15.922000,2.329137102311742,2.6538490882734416
15.924000,2.2192721446555277,2.7612726024261844
15.926000,2.3950560769054703,2.775921263447013
15.928000,2.1899748226138707,2.8247501335164418
15.930000,2.4194705119401845,2.5903715571831847
15.932000,2.392614633401999,2.673380636301213
15.934000,2.4145876249332416,2.7197680628671703
15.936000,2.4390020599679563,2.8174258030060275
15.938000,2.4243533989471273,2.6929121843289847
15.940000,2.2168307011520563,2.6025787747005418
15.942000,2.3779659723811704,2.609903105210956
15.944000,2.197299153124285,2.6758220798046843
15.946000,2.443884946974899,2.746623941405356
15.948000,2.3950560769054703,2.7026779583428704
15.950000,2.204623483634699,2.7222095063706417
15.952000,2.353551537346456,2.6904707408255133
15.954000,2.3144884412909135,2.6172274357213703
15.956000,2.1948577096208135,2.832074464026856
15.958000,2.4414435034714277,2.832074464026856
15.960000,2.324254215304799,2.6709391927977415
15.962000,2.4634164950026705,2.6831464103150986
15.964000,2.417029068436713,2.639200427252613
15.966000,2.2168307011520563,2.65140764476997
15.968000,2.3657587548638133,2.783245593957427
15.970000,2.2656595712214846,2.7612726024261844
15.972000,2.2534523537041276,2.5708400091554133
15.974000,2.1948577096208135,2.5879301136797133
15.976000,2.4805065995269704,2.6489662012664987
15.978000,2.1850919356069274,2.605020218204013
15.980000,2.3437857633325705,2.8296330205233846
15.982000,2.297398336766613,2.7490653849088273
15.984000,2.4072632944228274,2.561074235141527
15.986000,2.1948577096208135,2.717326619363699
15.988000,2.3071641107804988,2.6758220798046843
15.990000,2.334019989318685,2.580605783169299
15.992000,2.399938963912413,2.656290531776913
15.994000,2.1899748226138707,2.814984359502556
15.996000,2.358434424353399,2.746623941405356
15.998000,2.197299153124285,2.65140764476997
16.000000,2.4023804074158845,2.7026779583428704
16.002000,2.2949568932631417,2.724650949874113
16.004000,2.4316777294575416,2.63431754024567
16.006000,2.2705424582284275,2.5561913481345844
16.008000,2.290074006256199,2.844281681544213
16.010000,2.4512092774853134,2.712443732356756
16.012000,2.3657587548638133,2.68558785381857
16.014000,2.1997405966277563,2.7856870374608986
16.016000,2.3193713282978563,2.5732814526588847
16.018000,2.1899748226138707,2.661173418783856
16.020000,2.2949568932631417,2.8467231250476845
16.022000,2.2705424582284275,2.6977950713359276
16.024000,2.2583352407110704,2.741741054398413
16.026000,2.3950560769054703,2.7734798199435415
16.028000,2.329137102311742,2.7490653849088273
16.030000,2.2656595712214846,2.7563897154192416
16.032000,2.1948577096208135,2.819867246509499
16.034000,2.456092164492256,2.8247501335164418
16.036000,2.399938963912413,2.7197680628671703
16.038000,2.2998397802700845,2.6001373311970704
16.040000,2.353551537346456,2.6636148622873272
16.042000,2.41214618142977,2.6416418707560845
16.044000,2.3218127718013277,2.7392996108949417
16.046000,2.3682001983672847,2.7319752803845274
16.048000,2.4756237125200276,2.558632791638056
16.050000,2.2705424582284275,2.6245517662317845
16.052000,2.3193713282978563,2.6416418707560845
16.054000,2.3511100938429847,2.6709391927977415
16.056000,2.3047226672770273,2.673380636301213
16.058000,2.4194705119401845,2.810101472495613
16.060000,2.2534523537041276,2.6367589837491416
16.062000,2.2290379186694134,2.724650949874113
16.064000,2.255893797207599,2.561074235141527
16.066000,2.4414435034714277,2.563515678644999
16.068000,2.231479362172885,2.68558785381857
16.070000,2.4805065995269704,2.810101472495613
16.072000,2.4634164950026705,2.793011367971313
16.074000,2.482948043030442,2.717326619363699
16.076000,2.2070649271381706,2.7978942549782557
16.078000,2.2583352407110704,2.7954528114747843
16.080000,2.3218127718013277,2.7392996108949417
16.082000,2.448767833981842,2.63431754024567
16.084000,2.363317311360342,2.7856870374608986
16.086000,2.2632181277180132,2.6001373311970704
16.088000,2.324254215304799,2.575722896162356
16.090000,2.255893797207599,2.729533836881056
16.092000,2.482948043030442,2.63431754024567
16.094000,2.392614633401999,2.6196688792248417
16.096000,2.4756237125200276,2.639200427252613
16.098000,2.285191119249256,2.800335698481727
16.100000,2.4194705119401845,2.626993209735256
16.102000,2.302281223773556,2.6904707408255133
16.104000,2.387731746395056,2.8027771419851986
16.106000,2.2241550316624705,2.8296330205233846
16.108000,2.4316777294575416,2.6025787747005418
16.110000,2.4267948424505987,2.5903715571831847
16.112000,2.482948043030442,2.819867246509499
16.114000,2.4878309300373846,2.585488670176242
16.116000,2.2290379186694134,2.7392996108949417
16.118000,2.4975967040512703,2.5879301136797133
16.120000,2.370641641870756,2.6660563057907987
16.122000,2.238803692683299,2.800335698481727
16.124000,2.290074006256199,2.5952544441901275
16.126000,2.3559929808499276,2.8076600289921414
16.128000,2.41214618142977,2.6489662012664987
16.130000,2.3779659723811704,2.7563897154192416
16.132000,2.3779659723811704,2.575722896162356
16.134000,2.353551537346456,2.6489662012664987
16.136000,2.4682993820096133,2.65140764476997
16.138000,2.448767833981842,2.7222095063706417
16.140000,2.3266956588082706,2.7270923933775846
16.142000,2.417029068436713,2.6489662012664987
16.144000,2.3559929808499276,2.5879301136797133
16.146000,2.4975967040512703,2.8223086900129704
16.148000,2.443884946974899,2.8027771419851986
16.150000,2.238803692683299,2.7563897154192416
16.152000,2.4707408255130847,2.6367589837491416
16.154000,2.448767833981842,2.8516060120546274
16.156000,2.2705424582284275,2.6172274357213703
16.158000,2.2192721446555277,2.7734798199435415
16.160000,2.495155260547799,2.575722896162356
16.162000,2.2485694666971847,2.712443732356756
16.164000,2.243686579690242,2.7905699244678415
16.166000,2.2168307011520563,2.8125429159990842
16.168000,2.4145876249332416,2.6758220798046843
16.170000,2.209506370641642,2.6074616617074846
16.172000,2.251010910200656,2.783245593957427
16.174000,2.2827496757457846,2.6025787747005418
16.176000,2.209506370641642,2.819867246509499
16.178000,2.329137102311742,2.6587319752803844
16.180000,2.4585336079957276,2.6025787747005418
16.182000,2.375524528877699,2.6294346532387274
16.184000,2.3193713282978563,2.575722896162356
16.186000,2.4145876249332416,2.866254673075456
16.188000,2.238803692683299,2.724650949874113
16.190000,2.2754253452353703,2.6074616617074846
16.192000,2.2290379186694134,2.783245593957427
16.194000,2.375524528877699,2.8027771419851986
16.196000,2.2778667887388417,2.5732814526588847
16.198000,2.2754253452353703,2.7100022888532846
16.200000,2.214389257648585,2.700236514839399
16.202000,2.409704737926299,2.8467231250476845
16.204000,2.3779659723811704,2.614785992217899
16.206000,2.260776684214542,2.700236514839399
16.208000,2.2778667887388417,2.8711375600823987
16.210000,2.4878309300373846,2.7612726024261844
16.212000,2.4390020599679563,2.6074616617074846
16.214000,2.482948043030442,2.639200427252613
16.216000,2.4878309300373846,2.644083314259556
16.218000,2.316929884794385,2.6929121843289847
16.220000,2.4316777294575416,2.580605783169299
16.222000,2.417029068436713,2.7100022888532846
16.224000,2.2925154497596703,2.819867246509499
16.226000,2.3852903028915846,2.7270923933775846
16.228000,2.260776684214542,2.656290531776913
16.230000,2.507362478065156,2.775921263447013
16.232000,2.4194705119401845,2.63431754024567
16.234000,2.5000381475547417,2.7661554894331273
16.236000,2.409704737926299,2.597695887693599
16.238000,2.4927138170443275,2.5903715571831847
16.240000,2.473182269016556,2.783245593957427
16.242000,2.324254215304799,2.7563897154192416
16.244000,2.3779659723811704,2.6123445487144275
16.246000,2.3389028763256277,2.63431754024567
16.248000,2.316929884794385,2.7954528114747843
16.250000,2.3779659723811704,2.63431754024567
16.252000,2.30960555428397,2.6758220798046843
16.254000,2.4316777294575416,2.5903715571831847
16.256000,2.4267948424505987,2.622110322728313
16.258000,2.2485694666971847,2.644083314259556
16.260000,2.392614633401999,2.8027771419851986
16.262000,2.4853894865339132,2.866254673075456
16.264000,2.358434424353399,2.7685969329365987
16.266000,2.2778667887388417,2.75394827191577
16.268000,2.4634164950026705,2.746623941405356
16.270000,2.417029068436713,2.844281681544213
16.272000,2.382848859388113,2.6831464103150986
16.274000,2.42923628595407,2.729533836881056
16.276000,2.392614633401999,2.656290531776913
16.278000,2.5146868085755703,2.7661554894331273
16.280000,2.3218127718013277,2.763714045929656
16.282000,2.2656595712214846,2.85648889906157
16.284000,2.358434424353399,2.8467231250476845
16.286000,2.3047226672770273,2.6660563057907987
16.288000,2.353551537346456,2.80521858548867
16.290000,2.290074006256199,2.8711375600823987
16.292000,2.4023804074158845,2.7148851758602275
16.294000,2.285191119249256,2.836957351033799
16.296000,2.2290379186694134,2.8809033340962844
16.298000,2.4853894865339132,2.7490653849088273
16.300000,2.4853894865339132,2.7075608453498132
16.302000,2.268101014724956,2.832074464026856
16.304000,2.4585336079957276,2.783245593957427
16.306000,2.251010910200656,2.631876096742199
16.308000,2.4145876249332416,2.705119401846342
16.310000,2.2876325627527274,2.597695887693599
16.312000,2.3852903028915846,2.66849774929427
16.314000,2.297398336766613,2.783245593957427
16.316000,2.2754253452353703,2.8516060120546274
16.318000,2.5220111390859845,2.7661554894331273
16.320000,2.363317311360342,2.87357900358587
16.322000,2.2705424582284275,2.680704966811627
16.324000,2.434119172961013,2.6294346532387274
16.326000,2.4756237125200276,2.85648889906157
16.328000,2.5049210345616846,2.8345159075303274
16.330000,2.4145876249332416,2.8589303425650416
16.332000,2.2363622491798276,2.6636148622873272
16.334000,2.473182269016556,2.8345159075303274
16.336000,2.524452582589456,2.775921263447013
16.338000,2.4756237125200276,2.8686961165789273
16.340000,2.502479591058213,2.6587319752803844
16.342000,2.3193713282978563,2.6025787747005418
16.344000,2.3657587548638133,2.7148851758602275
16.346000,2.2412451361867705,2.597695887693599
16.348000,2.490272373540856,2.6904707408255133
16.350000,2.255893797207599,2.7270923933775846
16.352000,2.4194705119401845,2.7148851758602275
16.354000,2.3047226672770273,2.712443732356756
16.356000,2.456092164492256,2.7148851758602275
16.358000,2.3218127718013277,2.800335698481727
16.360000,2.42923628595407,2.87357900358587
16.362000,2.302281223773556,2.7441824979018845
16.364000,2.507362478065156,2.7270923933775846
16.366000,2.4634164950026705,2.8467231250476845
16.368000,2.382848859388113,2.7392996108949417
16.370000,2.341344319829099,2.800335698481727
