# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
18.994000,5.239337758449683,6.181734950789655
18.996000,5.156328679331655,6.347753109025711
18.998000,5.400473029678798,6.08896009765774
19.000000,5.5957885099565114,5.971770809491112
19.002000,5.468833447775998,6.220798046845197
19.004000,5.532310978866255,5.932707713435569
19.006000,5.185626001373312,6.132906080720226
19.008000,5.488364995803769,6.201266498817426
19.010000,5.200274662394141,6.142671854734112
19.012000,5.239337758449683,6.1866178377965975
19.014000,5.30281528953994,6.377050431067369
19.016000,5.498130769817655,6.08896009765774
19.018000,5.366292820630197,6.211032272831312
19.020000,5.566491187914854,5.962005035477226
19.022000,5.727626459143969,6.420996414129855
19.024000,5.214923323414969,6.3672846570534825
19.026000,5.346761272602426,6.0987258716716255
19.028000,5.74715800717174,6.211032272831312
19.030000,5.351644159609369,6.2159151598382545
19.032000,5.307698176546883,6.377050431067369
19.034000,5.410238803692684,5.844815747310597
19.036000,5.512779430838483,6.420996414129855
19.038000,5.385824368657969,6.015716792553597
19.040000,5.346761272602426,5.844815747310597
19.042000,5.698329137102312,5.9473563744563975
19.044000,5.361409933623254,6.279392690928511
19.046000,5.673914702067598,6.059662775616083
19.048000,5.307698176546883,6.36240177004654
19.050000,5.263752193484398,6.074311436636911
19.052000,5.683680476081483,5.854581521324483
19.054000,5.258869306477455,6.064545662623026
19.056000,5.317463950560769,6.132906080720226
19.058000,5.366292820630197,5.913176165407798
19.060000,5.380941481651027,6.1866178377965975
19.062000,5.434653238727398,6.25986114290074
19.064000,5.50789654383154,6.39658197909514
19.066000,5.673914702067598,6.411230640115969
19.068000,5.317463950560769,6.059662775616083
19.070000,5.669031815060655,6.440527962157626
19.072000,5.351644159609369,6.313572899977111
19.074000,5.317463950560769,6.010833905546654
19.076000,5.307698176546883,6.308690012970168
19.078000,5.605554283970397,5.942473487449455
19.080000,5.424887464713512,5.957122148470283
19.082000,5.234454871442741,6.211032272831312
19.084000,5.332112611581597,6.167086289768826
19.086000,5.341878385595483,6.43076218814374
19.088000,5.683680476081483,6.128023193713283
19.090000,5.7715724422064545,6.142671854734112
19.092000,5.629968719005112,5.903410391393912
19.094000,5.752040894178683,6.064545662623026
19.096000,5.6250858319981685,6.108491645685511
19.098000,5.57625696192874,5.922941939421683
19.100000,5.708094911116198,6.318455786984054
19.102000,5.361409933623254,6.001068131532769
19.104000,5.683680476081483,6.030365453574426
19.106000,5.3565270466163115,6.152437628747998
19.108000,5.7715724422064545,6.162203402761883
19.110000,5.5957885099565114,5.913176165407798
19.112000,5.737392233157855,5.971770809491112
19.114000,5.727626459143969,6.005951018539712
19.116000,5.26863508049134,5.942473487449455
19.118000,5.376058594644084,5.864347295338368
19.120000,5.463950560769055,6.084077210650797
19.122000,5.703212024109255,5.908293278400855
19.124000,5.693446250095369,6.113374532692454
19.126000,5.380941481651027,6.162203402761883
19.128000,5.395590142671855,6.425879301136797
19.130000,5.5030136568245975,6.3672846570534825
19.132000,5.654383154039826,6.22568093385214
19.134000,5.752040894178683,6.377050431067369
19.136000,5.639734493018998,6.0401312275883114
19.138000,5.200274662394141,5.98641947051194
19.140000,5.6495002670328835,6.269626916914626
19.142000,5.688563363088426,5.957122148470283
19.144000,5.244220645456626,5.95223926146334
19.146000,5.26863508049134,6.455176623178454
19.148000,5.688563363088426,5.981536583504997
19.150000,5.546959639887083,6.39658197909514
19.152000,5.307698176546883,5.98641947051194
19.154000,5.380941481651027,5.922941939421683
19.156000,5.380941481651027,6.318455786984054
19.158000,5.361409933623254,5.98641947051194
19.160000,5.488364995803769,6.128023193713283
19.162000,5.71297779812314,5.927824826428626
19.164000,5.3565270466163115,5.937590600442512
19.166000,5.293049515526055,6.352635996032654
19.168000,5.429770351720455,6.450293736171512
19.170000,5.293049515526055,6.118257419699397
19.172000,5.673914702067598,6.401464866102083
19.174000,5.512779430838483,6.152437628747998
19.176000,5.673914702067598,6.284275577935454
19.178000,5.244220645456626,5.937590600442512
19.180000,5.590905622949569,6.411230640115969
19.182000,5.581139848935683,5.942473487449455
19.184000,5.5957885099565114,6.059662775616083
19.186000,5.483482108796826,6.08896009765774
19.188000,5.737392233157855,5.971770809491112
19.190000,5.698329137102312,6.254978255893797
19.192000,5.673914702067598,6.010833905546654
19.194000,5.732509346150912,6.1866178377965975
19.196000,5.6250858319981685,6.167086289768826
19.198000,5.615320057984283,5.996185244525826
19.200000,5.5957885099565114,6.411230640115969
19.202000,5.3565270466163115,6.352635996032654
19.204000,5.385824368657969,6.284275577935454
19.206000,5.463950560769055,6.064545662623026
19.208000,5.454184786755169,6.39658197909514
19.210000,5.71297779812314,6.22568093385214
19.212000,5.8008697642481115,6.118257419699397
19.214000,5.400473029678798,6.132906080720226
19.216000,5.214923323414969,6.162203402761883
19.218000,5.361409933623254,6.108491645685511
19.220000,5.410238803692684,6.25986114290074
19.222000,5.366292820630197,5.991302357518883
19.224000,5.459067673762112,5.927824826428626
19.226000,5.546959639887083,6.113374532692454
19.228000,5.498130769817655,6.3672846570534825
19.230000,5.512779430838483,6.0694285496299685
19.232000,5.791103990234226,5.898527504386969
19.234000,5.566491187914854,6.289158464942397
19.236000,5.546959639887083,6.176852063782712
19.238000,5.5030136568245975,5.962005035477226
19.240000,5.756923781185626,5.962005035477226
19.242000,5.400473029678798,5.893644617380026
19.244000,5.361409933623254,6.323338673990997
19.246000,5.678797589074541,6.269626916914626
19.248000,5.786221103227283,6.406347753109026
19.250000,5.429770351720455,6.0694285496299685
19.252000,5.468833447775998,5.922941939421683
19.254000,5.317463950560769,6.0987258716716255
19.256000,5.253986419470512,5.98641947051194
19.258000,5.620202944991226,6.279392690928511
19.260000,5.224689097428855,5.932707713435569
19.262000,5.74715800717174,6.235446707866026
19.264000,5.385824368657969,6.352635996032654
19.266000,5.380941481651027,5.913176165407798
19.268000,5.7422751201647975,6.284275577935454
19.270000,5.761806668192569,6.196383611810483
19.272000,5.6495002670328835,6.103608758678568
19.274000,5.307698176546883,6.303807125963226
19.276000,5.727626459143969,6.3916990920881975
19.278000,5.468833447775998,6.3672846570534825
19.280000,5.639734493018998,5.95223926146334
19.282000,5.380941481651027,6.46494239719234
19.284000,5.805752651255054,6.030365453574426
19.286000,5.468833447775998,6.386816205081255
19.288000,5.805752651255054,5.913176165407798
19.290000,5.683680476081483,6.435645075150683
19.292000,5.673914702067598,6.001068131532769
19.294000,5.454184786755169,6.250095368886854
19.296000,5.273517967498283,6.450293736171512
19.298000,5.322346837567712,6.211032272831312
19.300000,5.566491187914854,6.162203402761883
19.302000,5.33699549858854,6.025482566567483
19.304000,5.732509346150912,6.381933318074312
19.306000,5.688563363088426,6.211032272831312
19.308000,5.390707255664912,6.240329594872969
19.310000,5.78133821622034,5.922941939421683
19.312000,5.224689097428855,5.991302357518883
19.314000,5.376058594644084,6.3672846570534825
19.316000,5.732509346150912,6.411230640115969
19.318000,5.2979324025329975,6.152437628747998
19.320000,5.761806668192569,6.303807125963226
19.322000,5.33699549858854,6.142671854734112
19.324000,5.332112611581597,6.455176623178454
19.326000,5.732509346150912,5.957122148470283
19.328000,5.459067673762112,6.303807125963226
19.330000,5.78133821622034,6.15732051575494
19.332000,5.239337758449683,6.49912260624094
19.334000,5.293049515526055,5.991302357518883
19.336000,5.722743572137026,5.996185244525826
19.338000,5.488364995803769,5.966887922484169
19.340000,5.239337758449683,6.318455786984054
19.342000,5.405355916685741,6.323338673990997
19.344000,5.312581063553826,6.167086289768826
19.346000,5.429770351720455,6.460059510185397
19.348000,5.776455329213397,6.22568093385214
19.350000,5.659266041046769,5.991302357518883
19.352000,5.30281528953994,6.176852063782712
19.354000,5.244220645456626,5.9473563744563975
19.356000,5.71297779812314,5.9180590524147405
19.358000,5.454184786755169,6.489356832227054
19.360000,5.678797589074541,6.289158464942397
19.362000,5.81551842526894,6.318455786984054
19.364000,5.600671396963454,6.132906080720226
19.366000,5.678797589074541,6.128023193713283
19.368000,5.6495002670328835,6.206149385824369
19.370000,5.30281528953994,6.318455786984054
19.372000,5.5957885099565114,6.425879301136797
19.374000,5.693446250095369,6.0694285496299685
19.376000,5.791103990234226,6.3672846570534825
19.378000,5.439536125734341,6.001068131532769
19.380000,5.283283741512169,6.386816205081255
19.382000,5.776455329213397,5.981536583504997
19.384000,5.517662317845426,6.005951018539712
19.386000,5.341878385595483,6.1866178377965975
19.388000,5.341878385595483,5.971770809491112
19.390000,5.454184786755169,6.093842984664683
19.392000,5.380941481651027,6.39658197909514
19.394000,5.556725413900969,6.469825284199283
19.396000,5.703212024109255,6.250095368886854
19.398000,5.493247882810712,5.981536583504997
19.400000,5.263752193484398,6.0987258716716255
19.402000,5.600671396963454,5.996185244525826
19.404000,5.5957885099565114,6.308690012970168
19.406000,5.7715724422064545,6.128023193713283
19.408000,5.664148928053712,6.118257419699397
19.410000,5.7715724422064545,6.460059510185397
19.412000,5.420004577706569,5.9473563744563975
19.414000,5.639734493018998,6.308690012970168
19.416000,5.4151216906996265,6.504005493247883
19.418000,5.439536125734341,6.401464866102083
19.420000,5.761806668192569,6.318455786984054
19.422000,5.54207675288014,6.093842984664683
19.424000,5.522545204852369,6.29404135194934
19.426000,5.605554283970397,6.15732051575494
19.428000,5.8301670862897685,6.167086289768826
19.430000,5.708094911116198,6.36240177004654
19.432000,5.839932860303654,6.211032272831312
19.434000,5.527428091859312,5.937590600442512
19.436000,5.586022735942626,6.250095368886854
19.438000,5.527428091859312,6.381933318074312
19.440000,5.459067673762112,6.3916990920881975
19.442000,5.459067673762112,6.084077210650797
19.444000,5.566491187914854,6.308690012970168
19.446000,5.405355916685741,6.0401312275883114
19.448000,5.532310978866255,6.240329594872969
19.450000,5.810635538261997,6.5137712672617685
19.452000,5.537193865873197,6.02059967956054
19.454000,5.693446250095369,6.108491645685511
19.456000,5.5957885099565114,6.46494239719234
19.458000,5.81551842526894,5.9473563744563975
19.460000,5.664148928053712,6.36240177004654
19.462000,5.669031815060655,6.401464866102083
19.464000,5.37117570763714,6.12314030670634
19.466000,5.288166628519112,6.269626916914626
19.468000,5.351644159609369,6.479591058213169
19.470000,5.620202944991226,6.196383611810483
19.472000,5.424887464713512,6.005951018539712
19.474000,5.795986877241169,6.528419928282597
19.476000,5.732509346150912,6.401464866102083
19.478000,5.405355916685741,6.152437628747998
19.480000,5.512779430838483,6.401464866102083
19.482000,5.390707255664912,6.254978255893797
19.484000,5.6495002670328835,6.4844739452201114
19.486000,5.454184786755169,6.450293736171512
19.488000,5.400473029678798,6.450293736171512
19.490000,5.332112611581597,6.171969176775769
19.492000,5.527428091859312,6.0401312275883114
19.494000,5.488364995803769,6.508888380254826
19.496000,5.756923781185626,6.264744029907683
19.498000,5.556725413900969,6.303807125963226
19.500000,5.278400854505226,5.971770809491112
19.502000,5.688563363088426,6.235446707866026
19.504000,5.517662317845426,6.425879301136797
19.506000,5.556725413900969,6.235446707866026
19.508000,5.332112611581597,6.318455786984054
19.510000,5.532310978866255,6.494239719233997
19.512000,5.3272297245746545,6.045014114595254
19.514000,5.395590142671855,6.32822156099794
19.516000,5.30281528953994,6.045014114595254
19.518000,5.737392233157855,6.337987335011825
19.520000,5.664148928053712,6.035248340581369
19.522000,5.556725413900969,6.377050431067369
19.524000,5.7422751201647975,6.167086289768826
19.526000,5.449301899748226,5.991302357518883
19.528000,5.629968719005112,6.0987258716716255
19.530000,5.678797589074541,6.36240177004654
19.532000,5.776455329213397,6.045014114595254
19.534000,5.522545204852369,6.05477988860914
19.536000,5.420004577706569,6.342870222018768
19.538000,5.776455329213397,6.435645075150683
19.540000,5.615320057984283,6.084077210650797
19.542000,5.84969863431754,6.43076218814374
19.544000,5.859464408331426,6.25986114290074
19.546000,5.708094911116198,6.059662775616083
19.548000,5.517662317845426,6.001068131532769
19.550000,5.825284199282826,6.264744029907683
19.552000,5.6250858319981685,6.440527962157626
19.554000,5.361409933623254,6.49912260624094
19.556000,5.463950560769055,6.43076218814374
19.558000,5.400473029678798,6.05477988860914
19.560000,5.737392233157855,6.538185702296483
19.562000,5.478599221789883,6.547951476310368
19.564000,5.478599221789883,6.152437628747998
19.566000,5.688563363088426,6.504005493247883
19.568000,5.7422751201647975,6.518654154268711
19.570000,5.561608300907912,6.3672846570534825
19.572000,5.429770351720455,6.2745098039215685
19.574000,5.400473029678798,6.001068131532769
19.576000,5.322346837567712,5.976653696498055
19.578000,5.468833447775998,6.337987335011825
19.580000,5.527428091859312,6.381933318074312
19.582000,5.766689555199512,6.235446707866026
19.584000,5.4444190127412835,6.142671854734112
19.586000,5.883878843366141,6.25986114290074
19.588000,5.659266041046769,6.4844739452201114
19.590000,5.3565270466163115,6.1866178377965975
19.592000,5.346761272602426,6.337987335011825
19.594000,5.825284199282826,6.162203402761883
19.596000,5.429770351720455,6.308690012970168
19.598000,5.722743572137026,6.128023193713283
19.600000,5.590905622949569,6.137788967727169
19.602000,5.683680476081483,6.254978255893797
19.604000,5.463950560769055,6.201266498817426
19.606000,5.776455329213397,6.557717250324254
19.608000,5.8301670862897685,6.171969176775769
19.610000,5.50789654383154,6.0694285496299685
19.612000,5.8008697642481115,6.56748302433814
19.614000,5.786221103227283,6.333104448004883
19.616000,5.600671396963454,6.250095368886854
19.618000,5.737392233157855,6.381933318074312
19.620000,5.517662317845426,6.5137712672617685
19.622000,5.50789654383154,5.981536583504997
19.624000,5.8301670862897685,6.298924238956283
19.626000,5.678797589074541,6.093842984664683
19.628000,5.498130769817655,6.460059510185397
19.630000,5.33699549858854,6.562600137331197
19.632000,5.615320057984283,6.435645075150683
19.634000,5.5957885099565114,6.103608758678568
19.636000,5.810635538261997,6.32822156099794
19.638000,5.752040894178683,6.523537041275654
