# Nama Perenang,rico
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 20:30:40
timestamp_s,ai0_V,ai1_V
24.144000,6.528419928282597,7.392690928511483
24.146000,6.381933318074312,7.172961013199054
24.148000,6.640726329442283,6.962996871900511
24.150000,6.879987792782483,7.094834821087968
24.152000,6.767681391622797,7.212024109254597
24.154000,6.435645075150683,7.055771725032425
24.156000,6.528419928282597,7.519645990691997
24.158000,6.49912260624094,7.202258335240711
24.160000,6.6895551995117115,7.050888838025482
24.162000,6.616311894407568,7.221789883268483
24.164000,6.899519340810254,7.465934233615625
24.166000,6.933699549858854,7.348744945448996
24.168000,6.611429007400625,7.231555657282368
24.170000,6.899519340810254,7.436636911573968
24.172000,6.46494239719234,7.094834821087968
24.174000,6.762798504615854,7.441519798580911
24.176000,6.640726329442283,7.329213397421225
24.178000,6.528419928282597,6.992294193942168
24.180000,6.63584344243534,7.295033188372625
24.182000,6.450293736171512,7.548943312733654
24.184000,6.489356832227054,7.221789883268483
24.186000,6.914168001831083,7.475700007629511
24.188000,6.801861600671397,7.041123064011597
24.190000,6.8702220187685965,7.407339589532311
24.192000,6.933699549858854,7.026474402990768
24.194000,6.46494239719234,7.241321431296254
24.196000,6.538185702296483,7.534294651712825
24.198000,6.4844739452201114,7.241321431296254
24.200000,6.796978713664454,7.065537499046311
24.202000,6.626077668421455,7.3438620584420535
24.204000,6.972762645914397,7.451285572594797
24.206000,6.626077668421455,7.407339589532311
24.208000,6.933699549858854,7.348744945448996
24.210000,6.845807583733882,7.353627832455939
24.212000,6.582131685358968,7.231555657282368
24.214000,6.972762645914397,7.563591973754482
24.216000,6.777447165636683,7.114366369115739
24.218000,6.577248798352025,7.241321431296254
24.220000,6.904402227817197,7.485465781643397
24.222000,6.8409246967269395,7.099717708094911
24.224000,6.679789425497826,7.441519798580911
24.226000,6.406347753109026,7.539177538719768
24.228000,6.684672312504769,7.4024567025253685
24.230000,6.787212939650568,7.417105363546197
24.232000,6.386816205081255,7.363393606469825
24.234000,6.5723659113450825,7.177843900205997
24.236000,6.528419928282597,7.539177538719768
24.238000,6.425879301136797,7.109483482108796
24.240000,6.9581139848935685,7.197375448233768
24.242000,6.479591058213169,7.397573815518426
24.244000,6.796978713664454,7.177843900205997
24.246000,6.821393148699168,7.42198825055314
24.248000,6.972762645914397,7.226672770275425
24.250000,6.953231097886626,7.338979171435111
24.252000,6.425879301136797,7.231555657282368
24.254000,6.6309605554283975,7.568474860761425
24.256000,6.401464866102083,6.997177080949111
24.258000,6.889753566796369,7.495231555657282
24.260000,6.962996871900511,7.187609674219883
24.262000,6.46494239719234,7.329213397421225
24.264000,6.562600137331197,7.119249256122682
24.266000,6.884870679789426,7.265735866330968
24.268000,6.723735408560311,7.553826199740596
24.270000,6.9581139848935685,7.319447623407339
24.272000,6.933699549858854,7.529411764705882
24.274000,6.606546120393682,7.338979171435111
24.276000,6.796978713664454,7.544060425726711
24.278000,6.684672312504769,7.558709086747539
24.280000,6.504005493247883,7.026474402990768
24.282000,6.80674448767834,7.42198825055314
24.284000,6.552834363317311,7.075303273060197
24.286000,6.406347753109026,7.270618753337911
24.288000,6.679789425497826,7.109483482108796
24.290000,6.826276035706111,7.558709086747539
24.292000,6.77256427862974,7.006942854962997
24.294000,6.494239719233997,7.202258335240711
24.296000,6.792095826657511,7.465934233615625
24.298000,6.743266956588083,7.187609674219883
24.300000,6.538185702296483,7.094834821087968
24.302000,6.557717250324254,7.18272678721294
24.304000,6.596780346379797,7.514763103685054
24.306000,6.850690470740825,7.260852979324025
24.308000,6.4844739452201114,7.563591973754482
24.310000,6.621194781414511,7.382925154497597
24.312000,6.694438086518654,7.4903486686503395
24.314000,6.94346532387274,7.0167086289768825
24.316000,6.46494239719234,7.226672770275425
24.318000,6.8702220187685965,7.231555657282368
24.320000,6.9874113069352255,7.114366369115739
24.322000,6.552834363317311,7.441519798580911
24.324000,6.528419928282597,7.006942854962997
24.326000,6.596780346379797,7.4317540245670255
24.328000,6.655374990463112,7.436636911573968
24.330000,6.777447165636683,7.01182574196994
24.332000,6.547951476310368,7.5831235217822535
24.334000,6.508888380254826,7.207141222247654
24.336000,6.953231097886626,7.260852979324025
24.338000,6.469825284199283,7.114366369115739
24.340000,6.762798504615854,7.094834821087968
24.342000,6.616311894407568,7.070420386053254
24.344000,6.557717250324254,7.514763103685054
24.346000,6.616311894407568,7.3145647364003965
24.348000,6.9288166628519114,7.324330510414282
24.350000,6.87510490577554,7.451285572594797
24.352000,6.889753566796369,7.265735866330968
24.354000,6.665140764476997,7.329213397421225
24.356000,6.416113527122912,7.348744945448996
24.358000,6.43076218814374,7.378042267490654
24.360000,7.01182574196994,7.588006408789196
24.362000,6.67002365148394,7.260852979324025
24.364000,6.518654154268711,7.465934233615625
24.366000,6.831158922713054,7.465934233615625
24.368000,6.728618295567254,7.168078126192111
24.370000,6.787212939650568,7.3145647364003965
24.372000,6.518654154268711,7.207141222247654
24.374000,6.606546120393682,7.568474860761425
24.376000,7.01182574196994,7.524528877698939
24.378000,6.518654154268711,7.573357747768368
24.380000,6.713969634546426,7.021591515983825
24.382000,7.0167086289768825,7.485465781643397
24.384000,6.645609216449226,7.529411764705882
24.386000,6.787212939650568,7.275501640344854
24.388000,6.425879301136797,7.01182574196994
24.390000,6.80674448767834,7.168078126192111
24.392000,7.021591515983825,7.602655069810025
24.394000,6.933699549858854,7.129015030136569
24.396000,6.621194781414511,7.597772182803082
24.398000,6.894636453803312,7.0167086289768825
24.400000,6.518654154268711,7.378042267490654
24.402000,6.948348210879683,7.548943312733654
24.404000,6.845807583733882,7.187609674219883
24.406000,6.46494239719234,7.592889295796139
24.408000,6.650492103456169,7.055771725032425
24.410000,6.997177080949111,7.529411764705882
24.412000,6.777447165636683,7.177843900205997
24.414000,6.63584344243534,7.065537499046311
24.416000,6.606546120393682,7.607537956816968
24.418000,6.796978713664454,7.202258335240711
24.420000,6.94346532387274,7.4024567025253685
24.422000,6.67002365148394,7.109483482108796
24.424000,6.528419928282597,7.470817120622568
24.426000,6.53330281528954,7.485465781643397
24.428000,6.801861600671397,7.065537499046311
24.430000,6.6016632333867395,7.475700007629511
24.432000,7.021591515983825,7.1338979171435115
24.434000,6.953231097886626,7.378042267490654
24.436000,6.816510261692225,7.548943312733654
24.438000,6.621194781414511,7.231555657282368
24.440000,6.582131685358968,7.158312352178226
24.442000,6.831158922713054,7.378042267490654
24.444000,6.679789425497826,7.4903486686503395
24.446000,6.816510261692225,7.304798962386511
24.448000,6.621194781414511,7.500114442664225
24.450000,6.816510261692225,7.500114442664225
24.452000,6.948348210879683,7.534294651712825
24.454000,6.7188525215533685,7.070420386053254
24.456000,6.6895551995117115,7.514763103685054
24.458000,6.474708171206226,7.2559700923170825
24.460000,6.821393148699168,7.363393606469825
24.462000,7.021591515983825,7.021591515983825
24.464000,6.640726329442283,7.212024109254597
24.466000,6.445410849164569,7.426871137560083
24.468000,6.508888380254826,7.021591515983825
24.470000,6.836041809719997,7.329213397421225
24.472000,6.792095826657511,7.412222476539254
24.474000,6.845807583733882,7.187609674219883
24.476000,6.962996871900511,7.065537499046311
24.478000,6.782330052643625,7.060654612039368
24.480000,6.626077668421455,7.544060425726711
24.482000,6.611429007400625,7.236438544289311
24.484000,7.006942854962997,7.041123064011597
24.486000,6.992294193942168,7.075303273060197
24.488000,6.933699549858854,7.1631952391851685
24.490000,6.801861600671397,7.0460059510185395
24.492000,6.816510261692225,7.6124208438239105
24.494000,6.73838406958114,7.6124208438239105
24.496000,6.860456244754711,7.495231555657282
24.498000,6.504005493247883,7.588006408789196
24.500000,6.9874113069352255,7.348744945448996
24.502000,6.821393148699168,7.114366369115739
24.504000,6.767681391622797,7.104600595101854
24.506000,6.919050888838026,7.4903486686503395
24.508000,6.767681391622797,7.4317540245670255
24.510000,6.904402227817197,7.177843900205997
24.512000,6.6602578774700545,7.18272678721294
24.514000,6.787212939650568,7.124132143129625
24.516000,6.889753566796369,7.38780804150454
24.518000,6.865339131761654,7.3438620584420535
24.520000,6.796978713664454,7.363393606469825
24.522000,6.611429007400625,7.329213397421225
24.524000,6.733501182574197,7.539177538719768
24.526000,6.70420386053254,7.168078126192111
24.528000,6.855573357747768,7.592889295796139
24.530000,6.665140764476997,7.622186617837796
24.532000,6.7188525215533685,7.295033188372625
24.534000,6.831158922713054,7.172961013199054
24.536000,6.6895551995117115,7.050888838025482
24.538000,6.562600137331197,7.500114442664225
24.540000,6.836041809719997,7.129015030136569
24.542000,6.894636453803312,7.4610513466086825
24.544000,6.850690470740825,7.382925154497597
24.546000,6.9874113069352255,7.177843900205997
24.548000,6.748149843595026,7.0460059510185395
24.550000,6.8702220187685965,7.0460059510185395
24.552000,6.508888380254826,7.597772182803082
24.554000,7.036240177004654,7.241321431296254
24.556000,6.894636453803312,7.509880216678111
24.558000,6.606546120393682,7.38780804150454
24.560000,6.508888380254826,7.4317540245670255
24.562000,6.699320973525597,7.168078126192111
24.564000,6.953231097886626,7.446402685587854
24.566000,7.055771725032425,7.060654612039368
24.568000,6.831158922713054,7.177843900205997
24.570000,6.733501182574197,7.480582894636454
24.572000,6.489356832227054,7.124132143129625
24.574000,7.021591515983825,7.290150301365682
24.576000,6.816510261692225,7.62706950484474
24.578000,6.518654154268711,7.25108720531014
24.580000,6.53330281528954,7.504997329671168
24.582000,6.8702220187685965,7.324330510414282
24.584000,6.9874113069352255,7.050888838025482
24.586000,6.46494239719234,7.592889295796139
24.588000,6.831158922713054,7.290150301365682
24.590000,6.665140764476997,7.124132143129625
24.592000,6.982528419928283,7.25108720531014
24.594000,6.621194781414511,7.514763103685054
24.596000,6.948348210879683,7.207141222247654
24.598000,7.0460059510185395,7.114366369115739
24.600000,6.9581139848935685,7.138780804150454
24.602000,6.836041809719997,7.5831235217822535
24.604000,6.650492103456169,7.202258335240711
24.606000,6.87510490577554,7.407339589532311
24.608000,6.879987792782483,7.129015030136569
24.610000,6.713969634546426,7.080186160067139
24.612000,6.6016632333867395,7.2852674143587395
24.614000,6.679789425497826,7.089951934081025
24.616000,6.8409246967269395,7.62706950484474
24.618000,6.518654154268711,7.260852979324025
24.620000,7.060654612039368,7.275501640344854
24.622000,7.060654612039368,7.212024109254597
24.624000,6.5430685893034255,7.622186617837796
24.626000,6.694438086518654,7.441519798580911
24.628000,6.933699549858854,7.197375448233768
24.630000,6.879987792782483,7.226672770275425
24.632000,6.9288166628519114,7.504997329671168
24.634000,6.518654154268711,7.212024109254597
24.636000,6.836041809719997,7.158312352178226
24.638000,6.6016632333867395,7.524528877698939
24.640000,6.8409246967269395,7.202258335240711
24.642000,6.753032730601968,7.470817120622568
24.644000,6.4844739452201114,7.309681849393454
24.646000,6.655374990463112,7.221789883268483
24.648000,6.582131685358968,7.358510719462882
24.650000,6.6602578774700545,7.38780804150454
24.652000,6.694438086518654,7.275501640344854
24.654000,6.709086747539483,7.441519798580911
24.656000,6.5430685893034255,7.617303730830853
24.658000,6.821393148699168,7.382925154497597
24.660000,6.9581139848935685,7.4610513466086825
24.662000,6.587014572365911,7.4610513466086825
24.664000,6.70420386053254,7.353627832455939
24.666000,6.865339131761654,7.451285572594797
24.668000,6.9581139848935685,7.42198825055314
24.670000,6.899519340810254,7.529411764705882
24.672000,6.6016632333867395,7.085069047074082
24.674000,6.6602578774700545,7.299916075379568
24.676000,6.713969634546426,7.334096284428168
24.678000,6.49912260624094,7.578240634775311
24.680000,6.816510261692225,7.588006408789196
24.682000,6.611429007400625,7.187609674219883
24.684000,7.041123064011597,7.119249256122682
24.686000,6.87510490577554,7.192492561226826
24.688000,6.6309605554283975,7.246204318303197
24.690000,6.547951476310368,7.641718165865568
24.692000,6.8409246967269395,7.451285572594797
24.694000,6.73838406958114,7.451285572594797
24.696000,6.9288166628519114,7.295033188372625
24.698000,6.816510261692225,7.451285572594797
24.700000,6.7188525215533685,7.221789883268483
24.702000,6.591897459372854,7.465934233615625
24.704000,6.767681391622797,7.548943312733654
24.706000,6.713969634546426,7.099717708094911
24.708000,7.021591515983825,7.124132143129625
24.710000,7.050888838025482,7.568474860761425
24.712000,7.026474402990768,7.588006408789196
24.714000,6.919050888838026,7.548943312733654
24.716000,6.80674448767834,7.260852979324025
24.718000,6.953231097886626,7.187609674219883
24.720000,6.557717250324254,7.426871137560083
24.722000,6.865339131761654,7.202258335240711
24.724000,6.816510261692225,7.25108720531014
24.726000,6.650492103456169,7.602655069810025
24.728000,6.5430685893034255,7.656366826886397
24.730000,6.743266956588083,7.42198825055314
24.732000,6.816510261692225,7.622186617837796
24.734000,6.860456244754711,7.558709086747539
24.736000,6.826276035706111,7.265735866330968
24.738000,6.821393148699168,7.2852674143587395
24.740000,6.9288166628519114,7.671015487907225
24.742000,6.70420386053254,7.382925154497597
24.744000,6.816510261692225,7.534294651712825
24.746000,6.582131685358968,7.417105363546197
24.748000,6.87510490577554,7.553826199740596
24.750000,6.904402227817197,7.138780804150454
24.752000,6.753032730601968,7.592889295796139
24.754000,6.611429007400625,7.299916075379568
24.756000,6.894636453803312,7.553826199740596
24.758000,6.787212939650568,7.2852674143587395
24.760000,6.982528419928283,7.275501640344854
24.762000,6.67002365148394,7.45616845960174
24.764000,6.5430685893034255,7.304798962386511
24.766000,7.026474402990768,7.597772182803082
24.768000,6.9581139848935685,7.631952391851683
24.770000,6.5430685893034255,7.534294651712825
24.772000,6.94346532387274,7.573357747768368
24.774000,6.782330052643625,7.378042267490654
24.776000,7.055771725032425,7.329213397421225
24.778000,6.655374990463112,7.417105363546197
24.780000,6.73838406958114,7.299916075379568
24.782000,6.611429007400625,7.514763103685054
24.784000,6.552834363317311,7.500114442664225
24.786000,6.67002365148394,7.246204318303197
24.788000,6.889753566796369,7.280384527351797
