# Nama Perenang,dargonov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:20:00
timestamp_s,ai0_V,ai1_V
528.256000,-7.241321431296254,-8.071412222476539
528.258000,-7.7882047760738535,-8.095826657511253
528.260000,-7.509880216678111,-7.846799420157168
528.262000,-7.641718165865568,-8.296025024795911
528.264000,-7.4610513466086825,-8.115358205539025
528.266000,-7.236438544289311,-7.880979629205768
528.268000,-7.680781261921111,-7.822384985122453
528.270000,-7.270618753337911,-8.27649347676814
528.272000,-7.504997329671168,-8.134889753566796
528.274000,-7.724727244983597,-7.817502098115511
528.276000,-7.739375906004425,-7.993286030365454
528.278000,-7.324330510414282,-7.827267872129396
528.280000,-7.426871137560083,-8.144655527580682
528.282000,-7.519645990691997,-8.086060883497368
528.284000,-7.763790341039139,-7.939574273289082
528.286000,-7.724727244983597,-8.130006866559853
528.288000,-7.465934233615625,-8.110475318532082
528.290000,-7.592889295796139,-7.861448081177996
528.292000,-7.529411764705882,-8.100709544518196
528.294000,-7.265735866330968,-8.256961928740369
528.296000,-7.802853437094682,-8.144655527580682
528.298000,-7.548943312733654,-7.988403143358511
528.300000,-7.417105363546197,-8.242313267719538
528.302000,-7.592889295796139,-8.281376363775083
528.304000,-7.607537956816968,-8.281376363775083
528.306000,-7.42198825055314,-7.9053940642404825
528.308000,-7.42198825055314,-7.963988708323797
528.310000,-7.465934233615625,-7.841916533150225
528.312000,-7.636835278858626,-7.90051117723354
528.314000,-7.646601052872511,-8.198367284657053
528.316000,-7.3438620584420535,-8.027466239414053
528.318000,-7.793087663080796,-7.85168230716411
528.320000,-7.378042267490654,-7.768673228046082
528.322000,-7.719844357976654,-7.973754482337682
528.324000,-7.446402685587854,-8.300907911802854
528.326000,-7.548943312733654,-7.744258793011368
528.328000,-7.465934233615625,-8.100709544518196
528.330000,-7.812619211108568,-7.85168230716411
528.332000,-7.260852979324025,-7.763790341039139
528.334000,-7.470817120622568,-8.22766460669871
528.336000,-7.260852979324025,-8.061646448462653
528.338000,-7.290150301365682,-7.797970550087739
528.340000,-7.3438620584420535,-8.27649347676814
528.342000,-7.6124208438239105,-7.7589074540321965
528.344000,-7.749141680018311,-7.871213855191882
528.346000,-7.368276493476768,-8.154421301594567
528.348000,-7.309681849393454,-7.837033646143282
528.350000,-7.265735866330968,-8.183718623636224
528.352000,-7.7589074540321965,-8.149538414587624
528.354000,-7.675898374914168,-7.924925612268254
528.356000,-7.412222476539254,-7.827267872129396
528.358000,-7.817502098115511,-8.027466239414053
528.360000,-7.299916075379568,-8.286259250782026
528.362000,-7.573357747768368,-8.076295109483482
528.364000,-7.675898374914168,-7.871213855191882
528.366000,-7.69542992294194,-8.007934691386282
528.368000,-7.841916533150225,-8.027466239414053
528.370000,-7.368276493476768,-7.841916533150225
528.372000,-7.504997329671168,-8.183718623636224
528.374000,-7.45616845960174,-7.763790341039139
528.376000,-7.7003128099488825,-8.095826657511253
528.378000,-7.656366826886397,-7.90051117723354
528.380000,-7.646601052872511,-7.846799420157168
528.382000,-7.602655069810025,-8.217898832684824
528.384000,-7.563591973754482,-8.032349126420996
528.386000,-7.42198825055314,-8.315556572823683
528.388000,-7.275501640344854,-8.203250171663996
528.390000,-7.534294651712825,-8.178835736629281
528.392000,-7.534294651712825,-7.856565194171053
528.394000,-7.417105363546197,-7.954222934309911
528.396000,-7.597772182803082,-8.017700465400168
528.398000,-7.378042267490654,-8.31067368581674
528.400000,-7.69542992294194,-8.164187075608453
528.402000,-7.509880216678111,-8.300907911802854
528.404000,-7.588006408789196,-7.885862516212711
528.406000,-7.42198825055314,-8.217898832684824
528.408000,-7.412222476539254,-8.051880674448768
528.410000,-7.500114442664225,-7.9053940642404825
528.412000,-7.436636911573968,-8.266727702754254
528.414000,-7.382925154497597,-7.861448081177996
528.416000,-7.539177538719768,-8.027466239414053
528.418000,-7.324330510414282,-7.861448081177996
528.420000,-7.749141680018311,-8.315556572823683
528.422000,-7.480582894636454,-8.076295109483482
528.424000,-7.783321889066911,-7.817502098115511
528.426000,-7.7589074540321965,-7.9053940642404825
528.428000,-7.436636911573968,-7.998168917372396
528.430000,-7.573357747768368,-8.256961928740369
528.432000,-7.558709086747539,-7.929808499275197
528.434000,-7.417105363546197,-8.12512397955291
528.436000,-7.548943312733654,-7.959105821316854
528.438000,-7.465934233615625,-7.915159838254368
528.440000,-7.38780804150454,-7.8760967421988255
528.442000,-7.529411764705882,-7.924925612268254
528.444000,-7.837033646143282,-7.880979629205768
528.446000,-7.719844357976654,-7.822384985122453
528.448000,-7.807736324101625,-8.222781719691767
528.450000,-7.607537956816968,-8.178835736629281
528.452000,-7.446402685587854,-8.012817578393225
528.454000,-7.382925154497597,-7.802853437094682
528.456000,-7.641718165865568,-8.046997787441825
528.458000,-7.636835278858626,-8.247196154726481
528.460000,-7.295033188372625,-7.968871595330739
528.462000,-7.651483939879454,-8.34485389486534
528.464000,-7.548943312733654,-8.027466239414053
528.466000,-7.817502098115511,-7.993286030365454
528.468000,-7.631952391851683,-8.115358205539025
528.470000,-7.675898374914168,-8.232547493705653
528.472000,-7.509880216678111,-7.773556115053025
528.474000,-7.607537956816968,-8.22766460669871
528.476000,-7.2852674143587395,-8.222781719691767
528.478000,-7.45616845960174,-7.807736324101625
528.480000,-7.275501640344854,-8.154421301594567
528.482000,-7.705195696955825,-7.783321889066911
528.484000,-7.636835278858626,-8.09094377050431
528.486000,-7.690547035934997,-8.252079041733426
528.488000,-7.2852674143587395,-7.861448081177996
528.490000,-7.724727244983597,-7.998168917372396
528.492000,-7.548943312733654,-7.841916533150225
528.494000,-7.7296101319905395,-8.100709544518196
528.496000,-7.754024567025254,-8.02258335240711
528.498000,-7.465934233615625,-7.880979629205768
528.500000,-7.763790341039139,-7.837033646143282
528.502000,-7.671015487907225,-7.778439002059968
528.504000,-7.646601052872511,-7.993286030365454
528.506000,-7.426871137560083,-7.797970550087739
528.508000,-7.500114442664225,-8.183718623636224
528.510000,-7.373159380483711,-8.349736781872283
528.512000,-7.822384985122453,-8.007934691386282
528.514000,-7.4903486686503395,-8.105592431525139
528.516000,-7.500114442664225,-7.90051117723354
528.518000,-7.793087663080796,-8.12512397955291
528.520000,-7.465934233615625,-7.85168230716411
528.522000,-7.338979171435111,-7.895628290226597
528.524000,-7.66124971389334,-7.890745403219654
528.526000,-7.446402685587854,-7.846799420157168
528.528000,-7.651483939879454,-8.139772640573739
528.530000,-7.358510719462882,-8.261844815747311
528.532000,-7.548943312733654,-8.15930418860151
528.534000,-7.797970550087739,-8.34485389486534
528.536000,-7.646601052872511,-8.247196154726481
528.538000,-7.705195696955825,-7.915159838254368
528.540000,-7.480582894636454,-8.217898832684824
528.542000,-7.773556115053025,-8.374151216906997
528.544000,-7.724727244983597,-8.03723201342794
528.546000,-7.275501640344854,-8.081177996490425
528.548000,-7.671015487907225,-8.359502555886168
528.550000,-7.807736324101625,-8.12512397955291
528.552000,-7.724727244983597,-8.046997787441825
528.554000,-7.412222476539254,-7.968871595330739
528.556000,-7.368276493476768,-8.144655527580682
528.558000,-7.778439002059968,-8.115358205539025
528.560000,-7.304798962386511,-8.046997787441825
528.562000,-7.710078583962768,-8.330205233844511
528.564000,-7.475700007629511,-8.061646448462653
528.566000,-7.3438620584420535,-8.339971007858397
528.568000,-7.334096284428168,-8.296025024795911
528.570000,-7.797970550087739,-7.968871595330739
528.572000,-7.710078583962768,-7.920042725261311
528.574000,-7.299916075379568,-8.208133058670938
528.576000,-7.62706950484474,-7.949340047302968
528.578000,-7.793087663080796,-8.349736781872283
528.580000,-7.280384527351797,-8.335088120851454
528.582000,-7.373159380483711,-7.959105821316854
528.584000,-7.5831235217822535,-7.944457160296025
528.586000,-7.509880216678111,-8.164187075608453
528.588000,-7.299916075379568,-8.374151216906997
528.590000,-7.4317540245670255,-7.841916533150225
528.592000,-7.348744945448996,-8.086060883497368
528.594000,-7.373159380483711,-8.37903410391394
528.596000,-7.714961470969711,-8.100709544518196
528.598000,-7.509880216678111,-8.178835736629281
528.600000,-7.714961470969711,-7.963988708323797
528.602000,-7.4903486686503395,-7.856565194171053
528.604000,-7.7589074540321965,-7.85168230716411
528.606000,-7.719844357976654,-7.797970550087739
528.608000,-7.553826199740596,-8.095826657511253
528.610000,-7.812619211108568,-8.261844815747311
528.612000,-7.544060425726711,-8.252079041733426
528.614000,-7.465934233615625,-8.144655527580682
528.616000,-7.734493018997482,-8.291142137788968
528.618000,-7.636835278858626,-8.330205233844511
528.620000,-7.7589074540321965,-8.12512397955291
528.622000,-7.631952391851683,-7.968871595330739
528.624000,-7.802853437094682,-8.03723201342794
528.626000,-7.4317540245670255,-8.00305180437934
528.628000,-7.504997329671168,-7.978637369344625
528.630000,-7.85168230716411,-7.880979629205768
528.632000,-7.392690928511483,-8.330205233844511
528.634000,-7.597772182803082,-7.978637369344625
528.636000,-7.4610513466086825,-8.330205233844511
528.638000,-7.338979171435111,-7.890745403219654
528.640000,-7.524528877698939,-8.300907911802854
528.642000,-7.7296101319905395,-8.271610589761197
528.644000,-7.539177538719768,-8.286259250782026
528.646000,-7.407339589532311,-8.208133058670938
528.648000,-7.66124971389334,-8.095826657511253
528.650000,-7.622186617837796,-8.222781719691767
528.652000,-7.524528877698939,-7.890745403219654
528.654000,-7.353627832455939,-7.846799420157168
528.656000,-7.470817120622568,-8.349736781872283
528.658000,-7.602655069810025,-7.920042725261311
528.660000,-7.588006408789196,-8.34485389486534
528.662000,-7.436636911573968,-8.271610589761197
528.664000,-7.329213397421225,-8.12512397955291
528.666000,-7.568474860761425,-8.042114900434882
528.668000,-7.544060425726711,-8.232547493705653
528.670000,-7.578240634775311,-8.232547493705653
528.672000,-7.524528877698939,-7.837033646143282
528.674000,-7.778439002059968,-8.130006866559853
528.676000,-7.846799420157168,-8.37903410391394
528.678000,-7.827267872129396,-7.871213855191882
528.680000,-7.4317540245670255,-8.217898832684824
528.682000,-7.734493018997482,-8.095826657511253
528.684000,-7.470817120622568,-7.920042725261311
528.686000,-7.495231555657282,-8.232547493705653
528.688000,-7.534294651712825,-8.325322346837568
528.690000,-7.4317540245670255,-8.130006866559853
528.692000,-7.768673228046082,-7.817502098115511
528.694000,-7.871213855191882,-7.983520256351568
528.696000,-7.8760967421988255,-7.944457160296025
528.698000,-7.880979629205768,-8.261844815747311
528.700000,-7.822384985122453,-7.983520256351568
528.702000,-7.6124208438239105,-8.183718623636224
528.704000,-7.534294651712825,-7.832150759136339
528.706000,-7.417105363546197,-8.115358205539025
528.708000,-7.514763103685054,-8.217898832684824
528.710000,-7.7003128099488825,-8.27649347676814
528.712000,-7.680781261921111,-8.37903410391394
528.714000,-7.4610513466086825,-8.12512397955291
528.716000,-7.539177538719768,-8.222781719691767
528.718000,-7.885862516212711,-8.286259250782026
528.720000,-7.363393606469825,-7.920042725261311
528.722000,-7.4903486686503395,-7.963988708323797
528.724000,-7.544060425726711,-8.374151216906997
528.726000,-7.895628290226597,-8.256961928740369
528.728000,-7.578240634775311,-7.832150759136339
528.730000,-7.641718165865568,-8.154421301594567
528.732000,-7.778439002059968,-8.364385442893111
528.734000,-7.334096284428168,-7.915159838254368
528.736000,-7.500114442664225,-8.266727702754254
528.738000,-7.734493018997482,-8.388799877927825
528.740000,-7.675898374914168,-7.856565194171053
528.742000,-7.329213397421225,-8.364385442893111
528.744000,-7.841916533150225,-8.354619668879225
528.746000,-7.334096284428168,-8.383916990920882
528.748000,-7.358510719462882,-7.959105821316854
528.750000,-7.880979629205768,-7.973754482337682
528.752000,-7.495231555657282,-8.354619668879225
528.754000,-7.588006408789196,-7.837033646143282
528.756000,-7.885862516212711,-8.134889753566796
528.758000,-7.578240634775311,-8.134889753566796
528.760000,-7.338979171435111,-7.890745403219654
528.762000,-7.597772182803082,-8.354619668879225
528.764000,-7.783321889066911,-8.120241092545967
528.766000,-7.368276493476768,-8.398565651941711
528.768000,-7.368276493476768,-7.998168917372396
528.770000,-7.861448081177996,-7.832150759136339
528.772000,-7.348744945448996,-8.296025024795911
528.774000,-7.749141680018311,-7.880979629205768
528.776000,-7.920042725261311,-7.973754482337682
528.778000,-7.7003128099488825,-8.247196154726481
528.780000,-7.446402685587854,-7.85168230716411
528.782000,-7.578240634775311,-8.076295109483482
528.784000,-7.856565194171053,-7.885862516212711
528.786000,-7.373159380483711,-8.086060883497368
528.788000,-7.651483939879454,-7.983520256351568
528.790000,-7.710078583962768,-8.066529335469596
528.792000,-7.4610513466086825,-8.27649347676814
528.794000,-7.719844357976654,-8.19348439765011
528.796000,-7.885862516212711,-8.154421301594567
528.798000,-7.871213855191882,-8.403448538948654
528.800000,-7.646601052872511,-8.31067368581674
528.802000,-7.353627832455939,-8.232547493705653
528.804000,-7.62706950484474,-7.9053940642404825
528.806000,-7.719844357976654,-7.983520256351568
528.808000,-7.895628290226597,-8.325322346837568
528.810000,-7.558709086747539,-8.203250171663996
528.812000,-7.38780804150454,-8.374151216906997
528.814000,-7.802853437094682,-8.369268329900054
528.816000,-7.763790341039139,-7.85168230716411
528.818000,-7.504997329671168,-8.349736781872283
528.820000,-7.773556115053025,-7.963988708323797
528.822000,-7.436636911573968,-8.110475318532082
528.824000,-7.62706950484474,-8.012817578393225
528.826000,-7.807736324101625,-8.105592431525139
528.828000,-7.822384985122453,-7.910276951247425
528.830000,-7.334096284428168,-8.115358205539025
528.832000,-7.636835278858626,-8.15930418860151
528.834000,-7.392690928511483,-8.281376363775083
528.836000,-7.485465781643397,-8.393682764934768
528.838000,-7.348744945448996,-8.22766460669871
528.840000,-7.749141680018311,-8.149538414587624
528.842000,-7.524528877698939,-8.046997787441825
528.844000,-7.656366826886397,-7.954222934309911
528.846000,-7.7003128099488825,-8.242313267719538
528.848000,-7.69542992294194,-7.832150759136339
528.850000,-7.890745403219654,-8.164187075608453
528.852000,-7.675898374914168,-7.871213855191882
528.854000,-7.807736324101625,-7.9346913862821395
528.856000,-7.4903486686503395,-7.968871595330739
528.858000,-7.495231555657282,-7.837033646143282
528.860000,-7.602655069810025,-8.403448538948654
528.862000,-7.378042267490654,-7.929808499275197
528.864000,-7.817502098115511,-8.364385442893111
528.866000,-7.797970550087739,-8.369268329900054
528.868000,-7.392690928511483,-8.242313267719538
528.870000,-7.451285572594797,-8.383916990920882
528.872000,-7.42198825055314,-8.051880674448768
528.874000,-7.446402685587854,-8.071412222476539
528.876000,-7.807736324101625,-8.388799877927825
528.878000,-7.7589074540321965,-7.885862516212711
528.880000,-7.529411764705882,-8.066529335469596
528.882000,-7.666132600900283,-8.19348439765011
528.884000,-7.656366826886397,-7.856565194171053
528.886000,-7.622186617837796,-8.00305180437934
528.888000,-7.890745403219654,-7.866330968184939
528.890000,-7.45616845960174,-8.247196154726481
