# Nama Perenang,test01
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:36:45
timestamp_s,ai0_V,ai1_V
7.418000,-0.0034483407048870873,0.003268863971641167
7.420000,-0.0034483407048870873,0.003268863971641167
7.422000,-0.0034483407048870873,0.003268863971641167
7.424000,-0.0034483407048870873,-0.0018269294185202511
7.426000,-0.0034483407048870873,0.003268863971641167
7.428000,-0.0034483407048870873,-0.0018269294185202511
7.430000,-0.0034483407048870873,0.003268863971641167
7.432000,-0.0034483407048870873,0.003268863971641167
7.434000,0.0016416793285394249,0.003268863971641167
7.436000,-0.0034483407048870873,0.003268863971641167
7.438000,-0.0034483407048870873,-0.0018269294185202511
7.440000,-0.0034483407048870873,0.003268863971641167
7.442000,-0.0034483407048870873,0.003268863971641167
7.444000,-0.0034483407048870873,-0.0018269294185202511
7.446000,-0.0034483407048870873,-0.0018269294185202511
7.448000,-0.0034483407048870873,0.003268863971641167
7.450000,-0.0034483407048870873,0.003268863971641167
7.452000,-0.0034483407048870873,-0.0018269294185202511
7.454000,-0.0034483407048870873,-0.0018269294185202511
7.456000,-0.0034483407048870873,-0.0018269294185202511
7.458000,-0.0034483407048870873,0.003268863971641167
7.460000,-0.0034483407048870873,0.003268863971641167
7.462000,-0.0034483407048870873,0.003268863971641167
7.464000,-0.0034483407048870873,-0.0018269294185202511
7.466000,-0.0034483407048870873,0.003268863971641167
7.468000,-0.0034483407048870873,0.003268863971641167
7.470000,-0.0034483407048870873,-0.0018269294185202511
7.472000,-0.0034483407048870873,0.003268863971641167
7.474000,-0.0034483407048870873,0.003268863971641167
7.476000,-0.0034483407048870873,-0.0018269294185202511
7.478000,-0.0034483407048870873,0.003268863971641167
7.480000,-0.0034483407048870873,0.003268863971641167
7.482000,-0.0034483407048870873,0.003268863971641167
7.484000,-0.0034483407048870873,0.003268863971641167
7.486000,-0.0034483407048870873,-0.0018269294185202511
7.488000,-0.0034483407048870873,0.003268863971641167
7.490000,-0.0034483407048870873,-0.0018269294185202511
7.492000,-0.0034483407048870873,0.003268863971641167
7.494000,-0.0034483407048870873,0.003268863971641167
7.496000,-0.0034483407048870873,0.003268863971641167
7.498000,-0.0034483407048870873,0.003268863971641167
7.500000,-0.0034483407048870873,0.003268863971641167
7.502000,-0.0034483407048870873,-0.0018269294185202511
7.504000,-0.0034483407048870873,-0.0018269294185202511
7.506000,-0.0034483407048870873,0.003268863971641167
7.508000,0.0016416793285394249,-0.0018269294185202511
7.510000,-0.0034483407048870873,-0.0018269294185202511
7.512000,-0.0034483407048870873,0.003268863971641167
7.514000,-0.0034483407048870873,0.003268863971641167
7.516000,-0.0034483407048870873,0.003268863971641167
7.518000,-0.0034483407048870873,0.003268863971641167
7.520000,-0.0034483407048870873,-0.0018269294185202511
7.522000,-0.0034483407048870873,0.003268863971641167
7.524000,0.0016416793285394249,-0.0018269294185202511
7.526000,-0.0034483407048870873,0.003268863971641167
7.528000,-0.0034483407048870873,0.003268863971641167
7.530000,-0.0034483407048870873,0.003268863971641167
7.532000,-0.0034483407048870873,0.003268863971641167
7.534000,-0.0034483407048870873,-0.0018269294185202511
7.536000,-0.0034483407048870873,-0.0018269294185202511
7.538000,-0.0034483407048870873,0.003268863971641167
7.540000,-0.0034483407048870873,0.003268863971641167
7.542000,-0.0034483407048870873,0.003268863971641167
7.544000,-0.0034483407048870873,-0.0018269294185202511
7.546000,0.0016416793285394249,0.003268863971641167
7.548000,-0.0034483407048870873,0.003268863971641167
7.550000,-0.0034483407048870873,-0.0018269294185202511
7.552000,0.0016416793285394249,0.003268863971641167
7.554000,-0.0034483407048870873,0.003268863971641167
7.556000,-0.0034483407048870873,-0.0018269294185202511
7.558000,-0.0034483407048870873,0.003268863971641167
7.560000,-0.0034483407048870873,0.003268863971641167
7.562000,-0.0034483407048870873,0.003268863971641167
7.564000,-0.0034483407048870873,0.003268863971641167
7.566000,-0.0034483407048870873,-0.0018269294185202511
7.568000,-0.0034483407048870873,0.003268863971641167
7.570000,0.0016416793285394249,-0.0018269294185202511
7.572000,-0.0034483407048870873,0.003268863971641167
7.574000,-0.0034483407048870873,-0.0018269294185202511
7.576000,-0.0034483407048870873,0.003268863971641167
7.578000,-0.0034483407048870873,0.003268863971641167
7.580000,-0.0034483407048870873,0.003268863971641167
7.582000,-0.0034483407048870873,0.003268863971641167
7.584000,-0.0034483407048870873,0.003268863971641167
7.586000,-0.0034483407048870873,-0.0018269294185202511
7.588000,-0.0034483407048870873,-0.0018269294185202511
7.590000,-0.0034483407048870873,0.003268863971641167
7.592000,-0.0034483407048870873,0.003268863971641167
7.594000,-0.0034483407048870873,0.003268863971641167
7.596000,-0.0034483407048870873,0.003268863971641167
7.598000,-0.0034483407048870873,0.003268863971641167
7.600000,-0.0034483407048870873,0.003268863971641167
7.602000,-0.0034483407048870873,0.003268863971641167
7.604000,0.0016416793285394249,0.003268863971641167
7.606000,-0.0034483407048870873,0.003268863971641167
7.608000,-0.0034483407048870873,0.003268863971641167
7.610000,-0.0034483407048870873,0.003268863971641167
7.612000,-0.0034483407048870873,0.003268863971641167
7.614000,0.0016416793285394249,0.003268863971641167
7.616000,-0.0034483407048870873,0.003268863971641167
7.618000,-0.0034483407048870873,0.003268863971641167
7.620000,-0.0034483407048870873,0.003268863971641167
7.622000,-0.0034483407048870873,-0.0018269294185202511
7.624000,-0.0034483407048870873,0.003268863971641167
7.626000,0.0016416793285394249,0.003268863971641167
7.628000,-0.0034483407048870873,0.003268863971641167
7.630000,-0.0034483407048870873,-0.0018269294185202511
7.632000,-0.0034483407048870873,0.003268863971641167
7.634000,-0.0034483407048870873,0.003268863971641167
7.636000,-0.0034483407048870873,0.003268863971641167
7.638000,0.0016416793285394249,-0.0018269294185202511
7.640000,0.0016416793285394249,0.003268863971641167
7.642000,0.0016416793285394249,0.003268863971641167
7.644000,-0.0034483407048870873,-0.0018269294185202511
7.646000,-0.0034483407048870873,0.003268863971641167
7.648000,-0.0034483407048870873,0.003268863971641167
7.650000,-0.0034483407048870873,0.003268863971641167
7.652000,-0.0034483407048870873,0.003268863971641167
7.654000,-0.0034483407048870873,0.003268863971641167
7.656000,-0.0034483407048870873,-0.0018269294185202511
7.658000,-0.0034483407048870873,0.003268863971641167
7.660000,-0.0034483407048870873,0.003268863971641167
7.662000,0.0016416793285394249,0.003268863971641167
7.664000,-0.0034483407048870873,-0.0018269294185202511
7.666000,-0.0034483407048870873,0.003268863971641167
7.668000,-0.0034483407048870873,0.003268863971641167
7.670000,0.0016416793285394249,0.003268863971641167
7.672000,-0.0034483407048870873,-0.0018269294185202511
7.674000,0.0016416793285394249,0.003268863971641167
7.676000,-0.0034483407048870873,0.003268863971641167
7.678000,-0.0034483407048870873,0.003268863971641167
7.680000,-0.0034483407048870873,0.003268863971641167
7.682000,0.0016416793285394249,-0.0018269294185202511
7.684000,-0.0034483407048870873,0.003268863971641167
7.686000,-0.0034483407048870873,-0.0018269294185202511
7.688000,-0.0034483407048870873,-0.0018269294185202511
7.690000,-0.0034483407048870873,0.003268863971641167
7.692000,-0.0034483407048870873,0.003268863971641167
7.694000,-0.0034483407048870873,0.003268863971641167
7.696000,-0.0034483407048870873,0.003268863971641167
7.698000,-0.0034483407048870873,0.003268863971641167
7.700000,-0.0034483407048870873,0.003268863971641167
7.702000,-0.0034483407048870873,0.003268863971641167
7.704000,-0.0034483407048870873,-0.0018269294185202511
7.706000,-0.0034483407048870873,0.003268863971641167
7.708000,-0.0034483407048870873,0.003268863971641167
7.710000,-0.0034483407048870873,0.003268863971641167
7.712000,0.0016416793285394249,-0.0018269294185202511
7.714000,-0.0034483407048870873,0.003268863971641167
7.716000,-0.0034483407048870873,0.003268863971641167
7.718000,-0.0034483407048870873,0.003268863971641167
7.720000,-0.0034483407048870873,0.003268863971641167
7.722000,-0.0034483407048870873,0.003268863971641167
7.724000,-0.0034483407048870873,0.003268863971641167
7.726000,0.0016416793285394249,0.003268863971641167
7.728000,-0.0034483407048870873,-0.0018269294185202511
7.730000,-0.0034483407048870873,0.003268863971641167
7.732000,0.0016416793285394249,0.003268863971641167
7.734000,-0.0034483407048870873,-0.0018269294185202511
7.736000,0.0016416793285394249,0.003268863971641167
7.738000,-0.0034483407048870873,-0.0018269294185202511
7.740000,0.0016416793285394249,-0.0018269294185202511
7.742000,0.0016416793285394249,0.003268863971641167
7.744000,-0.0034483407048870873,0.003268863971641167
7.746000,0.0016416793285394249,0.003268863971641167
7.748000,-0.0034483407048870873,0.003268863971641167
7.750000,0.0016416793285394249,0.003268863971641167
7.752000,-0.0034483407048870873,0.003268863971641167
7.754000,-0.0034483407048870873,0.003268863971641167
7.756000,-0.0034483407048870873,0.003268863971641167
7.758000,0.0016416793285394249,0.003268863971641167
7.760000,-0.0034483407048870873,0.003268863971641167
7.762000,-0.0034483407048870873,0.003268863971641167
7.764000,0.0016416793285394249,0.003268863971641167
7.766000,-0.0034483407048870873,0.003268863971641167
7.768000,-0.0034483407048870873,0.003268863971641167
7.770000,-0.0034483407048870873,0.003268863971641167
7.772000,-0.0034483407048870873,-0.0018269294185202511
7.774000,-0.0034483407048870873,-0.0018269294185202511
7.776000,0.0016416793285394249,0.003268863971641167
7.778000,-0.0034483407048870873,0.003268863971641167
7.780000,-0.0034483407048870873,0.003268863971641167
7.782000,-0.0034483407048870873,0.003268863971641167
7.784000,0.0016416793285394249,0.003268863971641167
7.786000,0.0016416793285394249,0.003268863971641167
7.788000,-0.0034483407048870873,0.003268863971641167
7.790000,-0.0034483407048870873,0.003268863971641167
7.792000,-0.0034483407048870873,0.003268863971641167
7.794000,0.0016416793285394249,0.003268863971641167
7.796000,-0.0034483407048870873,0.003268863971641167
7.798000,-0.0034483407048870873,0.003268863971641167
7.800000,-0.0034483407048870873,0.003268863971641167
7.802000,-0.0034483407048870873,0.003268863971641167
7.804000,0.0016416793285394249,0.003268863971641167
7.806000,-0.0034483407048870873,0.003268863971641167
7.808000,-0.0034483407048870873,0.003268863971641167
7.810000,-0.0034483407048870873,0.003268863971641167
7.812000,-0.0034483407048870873,0.003268863971641167
7.814000,-0.0034483407048870873,0.003268863971641167
7.816000,-0.0034483407048870873,0.003268863971641167
7.818000,-0.0034483407048870873,0.003268863971641167
7.820000,-0.0034483407048870873,0.003268863971641167
7.822000,-0.0034483407048870873,0.003268863971641167
7.824000,-0.0034483407048870873,0.003268863971641167
7.826000,-0.0034483407048870873,0.003268863971641167
7.828000,0.0016416793285394249,0.003268863971641167
7.830000,0.0016416793285394249,0.003268863971641167
7.832000,-0.0034483407048870873,0.003268863971641167
7.834000,-0.0034483407048870873,0.003268863971641167
7.836000,-0.0034483407048870873,-0.0018269294185202511
7.838000,0.0016416793285394249,0.003268863971641167
7.840000,-0.0034483407048870873,0.003268863971641167
7.842000,-0.0034483407048870873,-0.0018269294185202511
7.844000,0.0016416793285394249,-0.0018269294185202511
7.846000,-0.0034483407048870873,-0.0018269294185202511
7.848000,-0.0034483407048870873,0.003268863971641167
7.850000,-0.0034483407048870873,0.003268863971641167
7.852000,-0.0034483407048870873,0.003268863971641167
7.854000,-0.0034483407048870873,-0.0018269294185202511
7.856000,-0.0034483407048870873,-0.0018269294185202511
7.858000,-0.0034483407048870873,0.003268863971641167
7.860000,-0.0034483407048870873,0.003268863971641167
7.862000,-0.0034483407048870873,0.003268863971641167
7.864000,-0.0034483407048870873,0.003268863971641167
7.866000,-0.0034483407048870873,0.003268863971641167
7.868000,-0.0034483407048870873,-0.0018269294185202511
7.870000,-0.0034483407048870873,-0.0018269294185202511
7.872000,-0.0034483407048870873,0.003268863971641167
7.874000,0.0016416793285394249,0.003268863971641167
7.876000,-0.0034483407048870873,0.003268863971641167
7.878000,-0.0034483407048870873,0.003268863971641167
7.880000,0.0016416793285394249,-0.0018269294185202511
7.882000,-0.0034483407048870873,0.003268863971641167
7.884000,-0.0034483407048870873,-0.0018269294185202511
7.886000,-0.0034483407048870873,0.003268863971641167
7.888000,0.0016416793285394249,0.003268863971641167
7.890000,0.0016416793285394249,0.003268863971641167
7.892000,-0.0034483407048870873,0.003268863971641167
7.894000,-0.0034483407048870873,0.003268863971641167
7.896000,-0.0034483407048870873,-0.0018269294185202511
7.898000,-0.0034483407048870873,0.003268863971641167
7.900000,0.0016416793285394249,-0.0018269294185202511
7.902000,-0.0034483407048870873,0.003268863971641167
7.904000,0.0016416793285394249,0.003268863971641167
7.906000,0.0016416793285394249,0.003268863971641167
7.908000,-0.0034483407048870873,0.003268863971641167
7.910000,-0.0034483407048870873,-0.0018269294185202511
7.912000,-0.0034483407048870873,0.003268863971641167
7.914000,-0.0034483407048870873,0.003268863971641167
7.916000,0.0016416793285394249,0.003268863971641167
7.918000,0.0016416793285394249,0.003268863971641167
7.920000,0.0016416793285394249,0.003268863971641167
7.922000,0.0016416793285394249,-0.0018269294185202511
7.924000,0.0016416793285394249,0.003268863971641167
7.926000,-0.0034483407048870873,-0.0018269294185202511
7.928000,-0.0034483407048870873,0.003268863971641167
7.930000,0.0016416793285394249,-0.0018269294185202511
7.932000,-0.0034483407048870873,0.003268863971641167
7.934000,-0.0034483407048870873,-0.0018269294185202511
7.936000,-0.0034483407048870873,0.003268863971641167
7.938000,0.0016416793285394249,0.003268863971641167
7.940000,0.0016416793285394249,0.003268863971641167
7.942000,0.0016416793285394249,-0.0018269294185202511
7.944000,-0.0034483407048870873,0.003268863971641167
7.946000,-0.0034483407048870873,0.003268863971641167
7.948000,0.0016416793285394249,0.003268863971641167
7.950000,-0.0034483407048870873,0.003268863971641167
7.952000,0.0016416793285394249,0.003268863971641167
7.954000,0.0016416793285394249,0.003268863971641167
7.956000,-0.0034483407048870873,0.003268863971641167
7.958000,-0.0034483407048870873,0.003268863971641167
7.960000,-0.0034483407048870873,0.003268863971641167
7.962000,-0.0034483407048870873,-0.0018269294185202511
7.964000,-0.0034483407048870873,0.003268863971641167
7.966000,-0.0034483407048870873,0.003268863971641167
7.968000,-0.0034483407048870873,0.003268863971641167
7.970000,0.0016416793285394249,0.003268863971641167
7.972000,0.0016416793285394249,0.003268863971641167
7.974000,-0.0034483407048870873,0.003268863971641167
7.976000,0.0016416793285394249,-0.0018269294185202511
7.978000,-0.0034483407048870873,0.003268863971641167
7.980000,-0.0034483407048870873,0.003268863971641167
7.982000,0.0016416793285394249,-0.0018269294185202511
7.984000,-0.0034483407048870873,-0.0018269294185202511
7.986000,-0.0034483407048870873,-0.0018269294185202511
7.988000,-0.0034483407048870873,-0.0018269294185202511
7.990000,0.0016416793285394249,0.003268863971641167
7.992000,0.0016416793285394249,0.003268863971641167
7.994000,-0.0034483407048870873,0.003268863971641167
7.996000,-0.0034483407048870873,0.003268863971641167
7.998000,-0.0034483407048870873,-0.0018269294185202511
8.000000,-0.0034483407048870873,0.003268863971641167
8.002000,-0.0034483407048870873,-0.0018269294185202511
8.004000,0.0016416793285394249,0.003268863971641167
8.006000,-0.0034483407048870873,0.003268863971641167
8.008000,0.0016416793285394249,0.003268863971641167
8.010000,0.0016416793285394249,0.003268863971641167
8.012000,-0.0034483407048870873,0.003268863971641167
