# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
16.698000,-0.0034483407048870873,0.003268863971641167
16.700000,0.0016416793285394249,0.003268863971641167
16.702000,0.0016416793285394249,-0.0018269294185202511
16.704000,0.0016416793285394249,0.003268863971641167
16.706000,0.0016416793285394249,-0.0018269294185202511
16.708000,0.0016416793285394249,0.003268863971641167
16.710000,0.0016416793285394249,0.003268863971641167
16.712000,0.0016416793285394249,0.003268863971641167
16.714000,0.0016416793285394249,-0.0018269294185202511
16.716000,0.0016416793285394249,0.003268863971641167
16.718000,0.0016416793285394249,0.003268863971641167
16.720000,0.0016416793285394249,0.003268863971641167
16.722000,-0.0034483407048870873,0.003268863971641167
16.724000,0.0016416793285394249,0.003268863971641167
16.726000,0.0016416793285394249,0.003268863971641167
16.728000,0.0016416793285394249,0.003268863971641167
16.730000,0.0016416793285394249,-0.0018269294185202511
16.732000,0.0016416793285394249,0.003268863971641167
16.734000,0.0016416793285394249,-0.0018269294185202511
16.736000,0.0016416793285394249,0.003268863971641167
16.738000,0.0016416793285394249,0.003268863971641167
16.740000,0.0016416793285394249,0.003268863971641167
16.742000,0.0016416793285394249,0.003268863971641167
16.744000,0.0016416793285394249,0.003268863971641167
16.746000,0.0016416793285394249,0.003268863971641167
16.748000,0.0016416793285394249,0.003268863971641167
16.750000,0.0016416793285394249,-0.0018269294185202511
16.752000,0.0016416793285394249,0.003268863971641167
16.754000,0.0016416793285394249,0.003268863971641167
16.756000,0.0016416793285394249,-0.0018269294185202511
16.758000,0.0016416793285394249,-0.0018269294185202511
16.760000,0.0016416793285394249,0.003268863971641167
16.762000,0.0016416793285394249,-0.0018269294185202511
16.764000,0.0016416793285394249,0.003268863971641167
16.766000,-0.0034483407048870873,-0.0018269294185202511
16.768000,0.0016416793285394249,0.003268863971641167
16.770000,0.0016416793285394249,0.003268863971641167
16.772000,-0.0034483407048870873,0.003268863971641167
16.774000,0.0016416793285394249,-0.0018269294185202511
16.776000,0.0016416793285394249,-0.0018269294185202511
16.778000,0.0016416793285394249,0.003268863971641167
16.780000,0.0016416793285394249,-0.0018269294185202511
16.782000,0.0016416793285394249,0.003268863971641167
16.784000,0.0016416793285394249,0.003268863971641167
16.786000,0.0016416793285394249,0.003268863971641167
16.788000,-0.0034483407048870873,-0.0018269294185202511
16.790000,0.0016416793285394249,-0.0018269294185202511
16.792000,0.0016416793285394249,0.003268863971641167
16.794000,0.0016416793285394249,-0.0018269294185202511
16.796000,0.0016416793285394249,-0.0018269294185202511
16.798000,0.0016416793285394249,0.003268863971641167
16.800000,-0.0034483407048870873,0.003268863971641167
16.802000,0.0016416793285394249,-0.0018269294185202511
16.804000,0.0016416793285394249,0.003268863971641167
16.806000,0.0016416793285394249,0.003268863971641167
16.808000,0.0016416793285394249,0.003268863971641167
16.810000,0.0016416793285394249,0.003268863971641167
16.812000,0.0016416793285394249,-0.0018269294185202511
16.814000,0.0016416793285394249,0.003268863971641167
16.816000,0.0016416793285394249,-0.0018269294185202511
16.818000,0.0016416793285394249,-0.0018269294185202511
16.820000,0.0016416793285394249,0.003268863971641167
16.822000,0.0016416793285394249,0.003268863971641167
16.824000,0.0016416793285394249,0.003268863971641167
16.826000,0.0016416793285394249,0.003268863971641167
16.828000,0.0016416793285394249,0.003268863971641167
16.830000,0.0016416793285394249,0.003268863971641167
16.832000,0.0016416793285394249,0.003268863971641167
16.834000,0.0016416793285394249,-0.0018269294185202511
16.836000,0.0016416793285394249,0.003268863971641167
16.838000,0.0016416793285394249,0.003268863971641167
16.840000,0.0016416793285394249,0.003268863971641167
16.842000,0.0016416793285394249,-0.0018269294185202511
16.844000,0.0016416793285394249,0.003268863971641167
16.846000,0.0016416793285394249,0.003268863971641167
16.848000,0.0016416793285394249,0.003268863971641167
16.850000,0.0016416793285394249,0.003268863971641167
16.852000,0.0016416793285394249,-0.0018269294185202511
16.854000,0.0016416793285394249,-0.0018269294185202511
16.856000,-0.0034483407048870873,0.003268863971641167
16.858000,0.0016416793285394249,0.003268863971641167
16.860000,0.0016416793285394249,0.003268863971641167
16.862000,0.0016416793285394249,-0.0018269294185202511
16.864000,0.0016416793285394249,-0.0018269294185202511
16.866000,0.0016416793285394249,0.003268863971641167
16.868000,0.0016416793285394249,0.003268863971641167
16.870000,0.0016416793285394249,0.003268863971641167
16.872000,0.0016416793285394249,0.003268863971641167
16.874000,0.0016416793285394249,0.003268863971641167
16.876000,0.0016416793285394249,0.003268863971641167
16.878000,0.0016416793285394249,0.003268863971641167
16.880000,0.0016416793285394249,0.003268863971641167
16.882000,0.0016416793285394249,0.003268863971641167
16.884000,0.0016416793285394249,0.003268863971641167
16.886000,0.0016416793285394249,-0.0018269294185202511
16.888000,0.0016416793285394249,0.003268863971641167
16.890000,0.0016416793285394249,-0.0018269294185202511
16.892000,0.0016416793285394249,-0.0018269294185202511
16.894000,0.0016416793285394249,0.003268863971641167
16.896000,0.0016416793285394249,0.003268863971641167
16.898000,0.0016416793285394249,-0.0018269294185202511
16.900000,0.0016416793285394249,0.003268863971641167
16.902000,0.0016416793285394249,0.003268863971641167
16.904000,0.0016416793285394249,0.003268863971641167
16.906000,0.0016416793285394249,0.003268863971641167
16.908000,0.0016416793285394249,-0.0018269294185202511
16.910000,0.0016416793285394249,0.003268863971641167
16.912000,0.0016416793285394249,0.003268863971641167
16.914000,0.0016416793285394249,-0.0018269294185202511
16.916000,0.0016416793285394249,0.003268863971641167
16.918000,0.0016416793285394249,0.003268863971641167
16.920000,0.0016416793285394249,-0.0018269294185202511
16.922000,0.0016416793285394249,-0.0018269294185202511
16.924000,0.0016416793285394249,-0.0018269294185202511
16.926000,0.0016416793285394249,-0.0018269294185202511
16.928000,0.0016416793285394249,0.003268863971641167
16.930000,0.0016416793285394249,-0.0018269294185202511
16.932000,0.0016416793285394249,-0.0018269294185202511
16.934000,0.0016416793285394249,0.003268863971641167
16.936000,0.0016416793285394249,0.003268863971641167
16.938000,0.0016416793285394249,0.003268863971641167
16.940000,0.0016416793285394249,0.003268863971641167
16.942000,0.0016416793285394249,0.003268863971641167
16.944000,0.0016416793285394249,0.003268863971641167
16.946000,0.0016416793285394249,0.003268863971641167
16.948000,0.0016416793285394249,0.003268863971641167
16.950000,0.0016416793285394249,0.003268863971641167
16.952000,0.0016416793285394249,-0.0018269294185202511
16.954000,0.0016416793285394249,0.003268863971641167
16.956000,0.0016416793285394249,0.003268863971641167
16.958000,0.0016416793285394249,-0.0018269294185202511
16.960000,0.0016416793285394249,0.003268863971641167
16.962000,0.0016416793285394249,0.003268863971641167
16.964000,0.0016416793285394249,0.003268863971641167
16.966000,0.0016416793285394249,0.003268863971641167
16.968000,-0.0034483407048870873,-0.0018269294185202511
16.970000,0.0016416793285394249,0.003268863971641167
16.972000,0.0016416793285394249,0.003268863971641167
16.974000,0.0016416793285394249,0.003268863971641167
16.976000,0.0016416793285394249,-0.0018269294185202511
16.978000,0.0016416793285394249,0.003268863971641167
16.980000,0.0016416793285394249,0.003268863971641167
16.982000,0.0016416793285394249,0.003268863971641167
16.984000,0.0016416793285394249,0.003268863971641167
16.986000,0.0016416793285394249,0.003268863971641167
16.988000,0.0016416793285394249,0.003268863971641167
16.990000,0.0016416793285394249,0.003268863971641167
16.992000,0.0016416793285394249,0.003268863971641167
16.994000,0.0016416793285394249,0.003268863971641167
16.996000,0.0016416793285394249,0.003268863971641167
16.998000,0.0016416793285394249,-0.0018269294185202511
17.000000,-0.0034483407048870873,-0.0018269294185202511
17.002000,0.0016416793285394249,-0.0018269294185202511
17.004000,0.0016416793285394249,0.003268863971641167
17.006000,0.0016416793285394249,0.003268863971641167
17.008000,0.0016416793285394249,0.003268863971641167
17.010000,0.0016416793285394249,0.003268863971641167
17.012000,0.0016416793285394249,0.003268863971641167
17.014000,0.0016416793285394249,0.003268863971641167
17.016000,0.0016416793285394249,-0.0018269294185202511
17.018000,0.0016416793285394249,0.003268863971641167
17.020000,0.0016416793285394249,0.003268863971641167
17.022000,0.0016416793285394249,0.003268863971641167
17.024000,0.0016416793285394249,0.003268863971641167
17.026000,0.0016416793285394249,0.003268863971641167
17.028000,-0.0034483407048870873,-0.0018269294185202511
17.030000,0.0016416793285394249,-0.0018269294185202511
17.032000,0.0016416793285394249,0.003268863971641167
17.034000,0.0016416793285394249,0.003268863971641167
17.036000,0.0016416793285394249,0.003268863971641167
17.038000,0.0016416793285394249,0.003268863971641167
17.040000,0.0016416793285394249,-0.0018269294185202511
17.042000,0.0016416793285394249,0.003268863971641167
17.044000,0.0016416793285394249,0.003268863971641167
17.046000,0.0016416793285394249,0.003268863971641167
17.048000,0.0016416793285394249,0.003268863971641167
17.050000,0.0016416793285394249,0.003268863971641167
17.052000,0.0016416793285394249,0.003268863971641167
17.054000,0.0016416793285394249,0.003268863971641167
17.056000,0.0016416793285394249,0.003268863971641167
17.058000,0.0016416793285394249,0.003268863971641167
17.060000,0.0016416793285394249,0.003268863971641167
17.062000,0.0016416793285394249,0.003268863971641167
17.064000,0.0016416793285394249,0.003268863971641167
17.066000,0.0016416793285394249,0.003268863971641167
17.068000,0.0016416793285394249,0.003268863971641167
17.070000,0.0016416793285394249,0.003268863971641167
17.072000,0.0016416793285394249,-0.0018269294185202511
17.074000,0.0016416793285394249,-0.0018269294185202511
17.076000,0.0016416793285394249,0.003268863971641167
17.078000,0.0016416793285394249,0.003268863971641167
17.080000,0.0016416793285394249,0.003268863971641167
17.082000,0.0016416793285394249,0.003268863971641167
17.084000,0.0016416793285394249,0.003268863971641167
17.086000,0.0016416793285394249,-0.0018269294185202511
17.088000,0.0016416793285394249,0.003268863971641167
17.090000,0.0016416793285394249,-0.0018269294185202511
17.092000,0.0016416793285394249,0.003268863971641167
17.094000,0.0016416793285394249,-0.0018269294185202511
17.096000,0.0016416793285394249,-0.0018269294185202511
17.098000,0.0016416793285394249,0.003268863971641167
17.100000,0.0016416793285394249,-0.0018269294185202511
17.102000,0.0016416793285394249,0.003268863971641167
17.104000,0.0016416793285394249,0.003268863971641167
17.106000,0.0016416793285394249,0.003268863971641167
17.108000,0.0016416793285394249,0.003268863971641167
17.110000,0.0016416793285394249,0.003268863971641167
17.112000,0.0016416793285394249,0.003268863971641167
17.114000,0.0016416793285394249,-0.0018269294185202511
17.116000,0.0016416793285394249,-0.0018269294185202511
17.118000,0.0016416793285394249,-0.0018269294185202511
17.120000,0.0016416793285394249,0.003268863971641167
17.122000,0.0016416793285394249,0.003268863971641167
17.124000,0.0016416793285394249,-0.0018269294185202511
17.126000,0.0016416793285394249,0.003268863971641167
17.128000,0.0016416793285394249,0.003268863971641167
17.130000,0.0016416793285394249,0.003268863971641167
17.132000,0.0016416793285394249,0.003268863971641167
17.134000,0.0016416793285394249,-0.0018269294185202511
17.136000,0.0016416793285394249,0.003268863971641167
17.138000,0.0016416793285394249,0.003268863971641167
17.140000,0.0016416793285394249,0.003268863971641167
17.142000,0.0016416793285394249,-0.0018269294185202511
17.144000,0.0016416793285394249,0.003268863971641167
17.146000,0.0016416793285394249,0.003268863971641167
17.148000,0.0016416793285394249,0.003268863971641167
17.150000,0.0016416793285394249,0.003268863971641167
17.152000,0.0016416793285394249,0.003268863971641167
17.154000,0.0016416793285394249,-0.0018269294185202511
17.156000,0.0016416793285394249,0.003268863971641167
17.158000,0.0016416793285394249,0.003268863971641167
17.160000,0.0016416793285394249,0.003268863971641167
17.162000,0.0016416793285394249,0.003268863971641167
17.164000,0.0016416793285394249,0.003268863971641167
17.166000,0.0016416793285394249,0.003268863971641167
17.168000,0.0016416793285394249,0.003268863971641167
17.170000,0.0016416793285394249,0.003268863971641167
17.172000,0.0016416793285394249,-0.0018269294185202511
17.174000,0.0016416793285394249,0.003268863971641167
17.176000,0.0016416793285394249,0.003268863971641167
17.178000,0.0016416793285394249,0.003268863971641167
17.180000,0.0016416793285394249,0.003268863971641167
17.182000,0.0016416793285394249,-0.0018269294185202511
17.184000,0.0016416793285394249,-0.0018269294185202511
17.186000,0.0016416793285394249,0.003268863971641167
17.188000,0.0016416793285394249,-0.0018269294185202511
17.190000,0.0016416793285394249,0.003268863971641167
17.192000,0.0016416793285394249,0.003268863971641167
17.194000,0.0016416793285394249,0.003268863971641167
17.196000,0.0016416793285394249,-0.0018269294185202511
17.198000,0.0016416793285394249,0.003268863971641167
17.200000,0.0016416793285394249,0.003268863971641167
17.202000,0.0016416793285394249,0.003268863971641167
17.204000,0.0016416793285394249,0.003268863971641167
17.206000,0.0016416793285394249,-0.0018269294185202511
17.208000,0.0016416793285394249,-0.0018269294185202511
17.210000,0.0016416793285394249,0.003268863971641167
17.212000,0.0016416793285394249,0.003268863971641167
17.214000,0.0016416793285394249,0.003268863971641167
17.216000,0.0016416793285394249,0.003268863971641167
17.218000,0.0016416793285394249,0.003268863971641167
17.220000,0.0016416793285394249,-0.0018269294185202511
17.222000,0.0016416793285394249,-0.0018269294185202511
17.224000,0.0016416793285394249,0.003268863971641167
17.226000,0.0016416793285394249,0.003268863971641167
17.228000,0.0016416793285394249,0.003268863971641167
17.230000,0.0016416793285394249,0.003268863971641167
17.232000,0.0016416793285394249,0.003268863971641167
17.234000,0.0016416793285394249,0.003268863971641167
17.236000,0.0016416793285394249,0.003268863971641167
17.238000,0.0016416793285394249,0.003268863971641167
17.240000,0.0016416793285394249,0.003268863971641167
17.242000,0.0016416793285394249,0.003268863971641167
17.244000,0.0016416793285394249,0.003268863971641167
17.246000,0.0016416793285394249,-0.0018269294185202511
17.248000,0.0016416793285394249,0.003268863971641167
