# Nama Perenang,evan
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-11 14:49:13
timestamp_s,ai0_V,ai1_V
486.166000,3.842832074464027,3.40337224383917
486.168000,3.896543831540398,3.105516136415656
486.170000,3.9844357976653697,3.3545433737697414
486.172000,4.2871747920958265,3.501029983978027
486.174000,4.252994583047227,3.159227893492027
486.176000,3.837949187457084,3.295948729686427
486.178000,4.360418097199969,3.5889219501029985
486.180000,4.2578774700541695,3.4570840009155415
486.182000,3.837949187457084,3.3301289387350272
486.184000,4.213931486991684,3.1934081025406273
486.186000,4.135805294880599,3.5205615320057984
486.188000,3.979552910658427,3.476615548943313
486.190000,3.8525978484779126,3.4863813229571985
486.192000,4.267643244068055,3.4180209048599983
486.194000,3.979552910658427,3.12993057145037
486.196000,4.209048599984741,3.43755245288777
486.198000,4.22369726100557,3.26665140764477
486.200000,4.321355001144426,3.5498588540474554
486.202000,4.204165712977798,3.2178225375753415
486.204000,3.906309605554284,3.5645075150682843
486.206000,3.940489814602884,3.1445792324711985
486.208000,4.033264667734798,3.1103990234225987
486.210000,4.1113908598458835,3.2178225375753415
486.212000,3.794003204394598,3.3887235828183413
486.214000,4.145571068894484,3.50591287098497
486.216000,4.023498893720912,3.3008316166933698
486.218000,4.062561989776455,3.3057145037003126
486.220000,4.272526131074998,3.1836423285267412
486.222000,3.8281834134431985,3.1689936675059127
486.224000,4.301823453116655,3.3594262607766843
486.226000,3.803768978408484,3.554741741054398
486.228000,4.306706340123598,3.066453040360113
486.230000,4.292057679102769,3.3789578088044556
486.232000,4.238345922026398,3.0127412832837415
486.234000,4.072327763790341,3.1738765545128556
486.236000,4.3164721141374836,3.4131380178530555
486.238000,3.7891203173876553,3.5107957579919127
486.240000,4.116273746852826,3.1934081025406273
486.242000,3.8525978484779126,3.447318226901656
486.244000,4.008850232700084,3.4912642099641413
486.246000,3.940489814602884,3.4082551308461126
486.248000,4.077210650797284,3.2520027466239414
486.250000,3.9649042496375984,3.501029983978027
486.252000,4.1992828259708554,3.208056763561456
486.254000,3.925841153582055,3.4180209048599983
486.256000,4.033264667734798,3.02738994430457
486.258000,3.842832074464027,3.3887235828183413
486.260000,4.218814373998627,3.125047684443427
486.262000,4.047913328755627,3.295948729686427
486.264000,3.930724040588998,3.1787594415197984
486.266000,4.106507972838941,3.02738994430457
486.268000,3.872129396505684,3.339894712748913
486.270000,4.267643244068055,2.99320973525597
486.272000,3.8330663004501413,3.2471198596169986
486.274000,4.052796215762569,3.022507057297627
486.276000,3.9893186846723125,3.051804379339284
486.278000,4.321355001144426,3.496147096971084
486.280000,4.336003662165255,3.3105973907072554
486.282000,3.794003204394598,3.154345006485084
486.284000,4.345769436179141,3.1885252155336845
486.286000,4.218814373998627,2.9785610742351416
486.288000,3.7793545433737696,3.393606469825284
486.290000,4.311589227130541,3.339894712748913
486.292000,3.7598229953459983,3.134813458457313
486.294000,3.8916609445334553,3.1836423285267412
486.296000,4.243228809033341,3.496147096971084
486.298000,4.3164721141374836,3.4912642099641413
486.300000,4.169985503929198,3.50591287098497
486.302000,3.84771496147097,3.3301289387350272
486.304000,4.086976424811169,3.125047684443427
486.306000,4.077210650797284,3.422903791866941
486.308000,4.262760357061112,3.0176241702906843
486.310000,3.7842374303807125,3.0469214923323413
486.312000,4.106507972838941,3.3008316166933698
486.314000,4.218814373998627,3.4522011139085986
486.316000,4.3164721141374836,3.208056763561456
486.318000,3.9649042496375984,3.0078583962767986
486.320000,3.81353475242237,3.208056763561456
486.322000,4.311589227130541,3.2471198596169986
486.324000,4.179751277943084,3.076218814373999
486.326000,3.999084458686198,3.237354085603113
486.328000,4.145571068894484,2.9736781872281988
486.330000,4.204165712977798,3.208056763561456
486.332000,4.047913328755627,3.339894712748913
486.334000,3.7842374303807125,3.3057145037003126
486.336000,3.9160753795681695,3.47173266193637
486.338000,3.969787136644541,3.43755245288777
486.340000,3.81353475242237,3.0127412832837415
486.342000,4.1992828259708554,3.16411078049897
486.344000,3.837949187457084,3.2227054245822844
486.346000,4.184634164950027,3.4814984359502557
486.348000,3.9844357976653697,3.2422369726100557
486.350000,4.01861600671397,3.4863813229571985
486.352000,3.740291447318227,3.1885252155336845
486.354000,4.243228809033341,3.261768520637827
486.356000,3.974670023651484,3.4131380178530555
486.358000,3.7598229953459983,3.066453040360113
486.360000,3.764705882352941,3.19829098954757
486.362000,3.974670023651484,3.525444419012741
486.364000,3.7891203173876553,3.339894712748913
486.366000,3.935606927595941,3.50591287098497
486.368000,4.096742198825055,3.2764171816586556
486.370000,3.877012283512627,3.3789578088044556
486.372000,4.252994583047227,3.12993057145037
486.374000,4.2578774700541695,3.1689936675059127
486.376000,3.9209582665751124,3.2520027466239414
486.378000,3.940489814602884,3.26665140764477
486.380000,4.047913328755627,3.1152819104295415
486.382000,3.837949187457084,3.2129396505683987
486.384000,3.7207598992904556,3.02738994430457
486.386000,4.003967345693141,3.2471198596169986
486.388000,4.292057679102769,3.26665140764477
486.390000,4.145571068894484,3.4912642099641413
486.392000,3.764705882352941,3.525444419012741
486.394000,3.9111924925612267,3.1201647974364843
486.396000,3.925841153582055,3.2764171816586556
486.398000,3.945372701609827,3.3301289387350272
486.400000,4.165102616922256,3.5156786449988555
486.402000,4.043030441748684,3.2715342946517127
486.404000,3.8525978484779126,3.3301289387350272
486.406000,4.22369726100557,2.99320973525597
486.408000,4.101625085831998,3.1152819104295415
486.410000,3.8233005264362556,3.1396963454642557
486.412000,4.2578774700541695,3.134813458457313
486.414000,3.8623636224917983,3.4082551308461126
486.416000,3.8525978484779126,3.16411078049897
486.418000,4.174868390936141,3.393606469825284
486.420000,4.1113908598458835,3.427786678873884
486.422000,4.116273746852826,2.968795300221256
486.424000,4.15533684290837,3.47173266193637
486.426000,3.803768978408484,3.393606469825284
486.428000,4.023498893720912,3.3838406958113985
486.430000,3.8525978484779126,3.4131380178530555
486.432000,4.179751277943084,2.92484931715877
486.434000,4.204165712977798,3.466849774929427
486.436000,4.116273746852826,3.43755245288777
486.438000,4.160219729915313,3.19829098954757
486.440000,4.057679102769512,3.3301289387350272
486.442000,4.262760357061112,3.1494621194781414
486.444000,4.013733119707027,3.466849774929427
486.446000,3.7305256733043413,3.50591287098497
486.448000,4.174868390936141,3.0371557183184557
486.450000,4.243228809033341,3.0127412832837415
486.452000,3.867246509498741,3.36919203479057
486.454000,4.243228809033341,2.9590295262073703
486.456000,4.292057679102769,3.3252460517280844
486.458000,4.135805294880599,3.0469214923323413
486.460000,3.901426718547341,3.16411078049897
486.462000,4.101625085831998,3.203173876554513
486.464000,4.169985503929198,3.4180209048599983
486.466000,4.184634164950027,3.427786678873884
486.468000,3.7891203173876553,3.154345006485084
486.470000,3.925841153582055,3.159227893492027
486.472000,4.008850232700084,3.3594262607766843
486.474000,3.9893186846723125,3.066453040360113
486.476000,4.140688181887541,2.9541466392004274
486.478000,4.072327763790341,2.9590295262073703
486.480000,4.077210650797284,3.427786678873884
486.482000,3.7793545433737696,2.929732204165713
486.484000,4.22369726100557,3.0127412832837415
486.486000,4.277409018081941,3.1445792324711985
486.488000,4.067444876783398,2.9541466392004274
486.490000,4.272526131074998,2.9102006561379414
486.492000,4.218814373998627,3.1934081025406273
486.494000,3.71099412527657,3.3545433737697414
486.496000,4.077210650797284,3.4619668879224843
486.498000,3.906309605554284,2.9443808651865417
486.500000,4.277409018081941,3.2422369726100557
486.502000,3.7793545433737696,3.4619668879224843
486.504000,4.130922407873656,3.4522011139085986
486.506000,4.218814373998627,2.9834439612420844
486.508000,3.930724040588998,3.3057145037003126
486.510000,4.116273746852826,3.0420386053253985
486.512000,4.086976424811169,2.9004348821240558
486.514000,4.252994583047227,3.0811017013809416
486.516000,3.706111238269627,3.364309147783627
486.518000,3.769588769359884,3.237354085603113
486.520000,3.925841153582055,2.9834439612420844
486.522000,3.6865796902418553,2.939497978179599
486.524000,4.072327763790341,3.3203631647211416
486.526000,3.906309605554284,3.3545433737697414
486.528000,3.818417639429313,2.9053177691309986
486.530000,3.9844357976653697,3.3154802777141987
486.532000,4.209048599984741,3.134813458457313
486.534000,3.7598229953459983,2.929732204165713
486.536000,3.930724040588998,3.422903791866941
486.538000,3.867246509498741,3.3057145037003126
486.540000,4.101625085831998,3.0908674753948273
486.542000,4.0820935378042265,3.2471198596169986
486.544000,4.077210650797284,3.1836423285267412
486.546000,4.22369726100557,3.1396963454642557
486.548000,4.072327763790341,2.89066910811017
486.550000,3.8623636224917983,2.9492637521934846
486.552000,4.248111696040284,3.002975509269856
486.554000,3.740291447318227,3.40337224383917
486.556000,4.013733119707027,3.2471198596169986
486.558000,3.906309605554284,3.3057145037003126
486.560000,3.8281834134431985,2.963912413214313
486.562000,3.930724040588998,3.16411078049897
486.564000,4.267643244068055,3.339894712748913
486.566000,3.706111238269627,3.3887235828183413
486.568000,4.072327763790341,3.2471198596169986
486.570000,3.7451743343251698,2.963912413214313
486.572000,3.8233005264362556,3.1689936675059127
486.574000,3.9844357976653697,3.0859845883878845
486.576000,3.867246509498741,3.1787594415197984
486.578000,4.15533684290837,3.0811017013809416
486.580000,3.7256427862973984,2.9346150911726556
486.582000,3.6865796902418553,3.2227054245822844
486.584000,4.169985503929198,3.3838406958113985
486.586000,4.0820935378042265,3.0811017013809416
486.588000,4.233463035019455,3.159227893492027
486.590000,3.9209582665751124,3.3252460517280844
486.592000,3.896543831540398,3.2227054245822844
486.594000,3.945372701609827,3.23247119859617
486.596000,4.184634164950027,3.032272831311513
486.598000,3.8574807354848555,3.0859845883878845
486.600000,3.95025558861677,3.0811017013809416
486.602000,4.150453955901427,3.002975509269856
486.604000,3.71099412527657,3.0420386053253985
486.606000,4.22369726100557,3.2861829556725413
486.608000,3.81353475242237,3.1445792324711985
486.610000,3.9893186846723125,3.208056763561456
486.612000,3.71099412527657,2.895551995117113
486.614000,3.979552910658427,3.2227054245822844
486.616000,3.9551384756237127,3.4570840009155415
486.618000,3.8623636224917983,2.8809033340962844
486.620000,3.9600213626306555,3.100633249408713
486.622000,3.95025558861677,2.9541466392004274
486.624000,3.764705882352941,3.422903791866941
486.626000,3.7207598992904556,3.3838406958113985
486.628000,3.930724040588998,3.0469214923323413
486.630000,4.233463035019455,3.291065842679484
486.632000,4.1113908598458835,3.23247119859617
486.634000,3.6816968032349124,2.9834439612420844
486.636000,4.013733119707027,3.295948729686427
486.638000,3.803768978408484,3.398489356832227
486.640000,4.2285801480125125,2.92484931715877
486.642000,3.774471656366827,2.939497978179599
486.644000,4.126039520866713,3.2471198596169986
486.646000,4.062561989776455,3.3252460517280844
486.648000,3.8233005264362556,3.3252460517280844
486.650000,4.126039520866713,3.432669565880827
486.652000,3.877012283512627,2.998092622262913
486.654000,3.794003204394598,2.9541466392004274
486.656000,3.7012283512626842,2.895551995117113
486.658000,3.6572823682001983,3.1934081025406273
486.660000,3.71099412527657,2.89066910811017
486.662000,4.062561989776455,2.895551995117113
486.664000,3.837949187457084,3.002975509269856
486.666000,4.023498893720912,3.398489356832227
486.668000,4.033264667734798,3.1885252155336845
486.670000,3.9209582665751124,2.99320973525597
486.672000,4.15533684290837,3.1201647974364843
486.674000,3.6475165941863126,3.2129396505683987
486.676000,4.101625085831998,3.1445792324711985
486.678000,3.6572823682001983,3.3203631647211416
486.680000,3.930724040588998,3.26665140764477
486.682000,4.204165712977798,3.2715342946517127
486.684000,3.7012283512626842,3.227588311589227
486.686000,3.6426337071793697,2.895551995117113
486.688000,3.930724040588998,2.919966430151827
486.690000,4.233463035019455,3.16411078049897
486.692000,3.9844357976653697,3.1494621194781414
486.694000,4.15533684290837,3.203173876554513
486.696000,4.165102616922256,3.032272831311513
486.698000,3.9600213626306555,3.2422369726100557
486.700000,3.9111924925612267,3.032272831311513
486.702000,3.7598229953459983,3.447318226901656
486.704000,3.7891203173876553,3.3008316166933698
486.706000,3.8330663004501413,2.89066910811017
486.708000,4.213931486991684,3.393606469825284
486.710000,4.062561989776455,3.032272831311513
486.712000,3.7842374303807125,3.1103990234225987
486.714000,4.126039520866713,3.06157015335317
486.716000,3.9942015716792554,2.8467231250476845
486.718000,4.0820935378042265,2.9785610742351416
486.720000,4.013733119707027,3.159227893492027
486.722000,3.6279850461585412,2.9053177691309986
486.724000,3.662165255207141,3.071335927367056
486.726000,3.9209582665751124,3.1396963454642557
486.728000,3.6719310292210268,2.9590295262073703
486.730000,4.165102616922256,3.0371557183184557
486.732000,4.043030441748684,3.022507057297627
486.734000,4.101625085831998,3.1689936675059127
486.736000,3.867246509498741,3.2178225375753415
486.738000,4.062561989776455,2.9443808651865417
486.740000,4.096742198825055,2.8760204470893416
486.742000,3.999084458686198,2.89066910811017
486.744000,4.033264667734798,2.8711375600823987
486.746000,4.01861600671397,3.1885252155336845
486.748000,3.774471656366827,3.1836423285267412
486.750000,3.6865796902418553,3.4131380178530555
486.752000,4.062561989776455,2.836957351033799
486.754000,3.71099412527657,2.9541466392004274
486.756000,3.6768139162279696,2.963912413214313
486.758000,3.764705882352941,2.8516060120546274
486.760000,3.872129396505684,3.16411078049897
486.762000,4.213931486991684,3.02738994430457
486.764000,3.84771496147097,3.2129396505683987
486.766000,3.7305256733043413,2.9834439612420844
486.768000,3.8623636224917983,3.36919203479057
486.770000,4.15533684290837,2.866254673075456
486.772000,4.204165712977798,3.339894712748913
486.774000,3.7598229953459983,3.3496604867627986
