timestamp_s,ai0_V,ai1_V
24.100000,6.381933318074312,6.948348210879683
24.102000,6.8116273746852825,7.436636911573968
24.104000,6.582131685358968,7.451285572594797
24.106000,6.684672312504769,7.0167086289768825
24.108000,6.855573357747768,7.226672770275425
24.110000,6.782330052643625,7.334096284428168
24.112000,6.948348210879683,7.280384527351797
24.114000,6.611429007400625,7.3438620584420535
24.116000,6.416113527122912,7.465934233615625
24.118000,6.56748302433814,7.529411764705882
24.120000,6.9288166628519114,7.42198825055314
24.122000,6.684672312504769,7.065537499046311
24.124000,6.855573357747768,7.304798962386511
24.126000,6.577248798352025,7.060654612039368
24.128000,6.8702220187685965,7.265735866330968
24.130000,6.884870679789426,6.967879758907454
24.132000,6.645609216449226,7.168078126192111
24.134000,6.748149843595026,7.3438620584420535
24.136000,6.645609216449226,7.373159380483711
24.138000,6.762798504615854,7.114366369115739
24.140000,6.435645075150683,7.25108720531014
24.142000,6.538185702296483,7.378042267490654
24.144000,6.889753566796369,7.01182574196994
24.146000,6.8116273746852825,7.509880216678111
24.148000,6.596780346379797,7.207141222247654
24.150000,6.53330281528954,7.392690928511483
24.152000,6.386816205081255,7.172961013199054
24.154000,6.645609216449226,6.967879758907454
24.156000,6.879987792782483,7.094834821087968
24.158000,6.77256427862974,7.212024109254597
24.160000,6.435645075150683,7.055771725032425
24.162000,6.528419928282597,7.519645990691997
24.164000,6.49912260624094,7.207141222247654
24.166000,6.6895551995117115,7.055771725032425
24.168000,6.621194781414511,7.221789883268483
24.170000,6.904402227817197,7.465934233615625
24.172000,6.933699549858854,7.348744945448996
24.174000,6.611429007400625,7.231555657282368
24.176000,6.899519340810254,7.436636911573968
24.178000,6.46494239719234,7.094834821087968
24.180000,6.767681391622797,7.441519798580911
24.182000,6.640726329442283,7.329213397421225
24.184000,6.528419928282597,6.992294193942168
24.186000,6.63584344243534,7.295033188372625
24.188000,6.450293736171512,7.548943312733654
24.190000,6.489356832227054,7.221789883268483
24.192000,6.914168001831083,7.475700007629511
24.194000,6.801861600671397,7.041123064011597
24.196000,6.8702220187685965,7.412222476539254
24.198000,6.938582436865797,7.026474402990768
24.200000,6.469825284199283,7.241321431296254
24.202000,6.538185702296483,7.534294651712825
24.204000,6.489356832227054,7.241321431296254
24.206000,6.801861600671397,7.065537499046311
24.208000,6.626077668421455,7.3438620584420535
24.210000,6.972762645914397,7.451285572594797
24.212000,6.626077668421455,7.407339589532311
24.214000,6.938582436865797,7.348744945448996
24.216000,6.850690470740825,7.353627832455939
24.218000,6.582131685358968,7.236438544289311
24.220000,6.97764553292134,7.568474860761425
24.222000,6.782330052643625,7.114366369115739
24.224000,6.582131685358968,7.241321431296254
24.226000,6.90928511482414,7.485465781643397
24.228000,6.845807583733882,7.104600595101854
24.230000,6.679789425497826,7.446402685587854
24.232000,6.406347753109026,7.539177538719768
24.234000,6.684672312504769,7.407339589532311
24.236000,6.787212939650568,7.417105363546197
24.238000,6.3916990920881975,7.363393606469825
24.240000,6.5723659113450825,7.177843900205997
24.242000,6.528419928282597,7.544060425726711
24.244000,6.425879301136797,7.109483482108796
24.246000,6.9581139848935685,7.197375448233768
24.248000,6.4844739452201114,7.397573815518426
24.250000,6.796978713664454,7.177843900205997
24.252000,6.821393148699168,7.426871137560083
24.254000,6.97764553292134,7.226672770275425
24.256000,6.9581139848935685,7.338979171435111
24.258000,6.43076218814374,7.231555657282368
24.260000,6.63584344243534,7.573357747768368
24.262000,6.401464866102083,7.002059967956054
24.264000,6.894636453803312,7.495231555657282
24.266000,6.962996871900511,7.187609674219883
24.268000,6.46494239719234,7.329213397421225
24.270000,6.562600137331197,7.124132143129625
24.272000,6.884870679789426,7.265735866330968
24.274000,6.723735408560311,7.553826199740596
24.276000,6.9581139848935685,7.319447623407339
24.278000,6.938582436865797,7.529411764705882
24.280000,6.606546120393682,7.3438620584420535
24.282000,6.796978713664454,7.544060425726711
24.284000,6.6895551995117115,7.558709086747539
24.286000,6.508888380254826,7.026474402990768
24.288000,6.80674448767834,7.42198825055314
24.290000,6.557717250324254,7.075303273060197
24.292000,6.406347753109026,7.275501640344854
24.294000,6.679789425497826,7.114366369115739
24.296000,6.826276035706111,7.558709086747539
24.298000,6.777447165636683,7.006942854962997
24.300000,6.494239719233997,7.202258335240711
24.302000,6.792095826657511,7.465934233615625
24.304000,6.743266956588083,7.192492561226826
24.306000,6.538185702296483,7.094834821087968
24.308000,6.562600137331197,7.18272678721294
24.310000,6.596780346379797,7.519645990691997
24.312000,6.850690470740825,7.265735866330968
24.314000,6.489356832227054,7.568474860761425
24.316000,6.621194781414511,7.382925154497597
24.318000,6.694438086518654,7.4903486686503395
24.320000,6.94346532387274,7.0167086289768825
24.322000,6.46494239719234,7.231555657282368
24.324000,6.8702220187685965,7.236438544289311
24.326000,6.9874113069352255,7.114366369115739
24.328000,6.552834363317311,7.441519798580911
24.330000,6.528419928282597,7.006942854962997
24.332000,6.596780346379797,7.4317540245670255
24.334000,6.655374990463112,7.436636911573968
24.336000,6.782330052643625,7.01182574196994
24.338000,6.547951476310368,7.5831235217822535
24.340000,6.508888380254826,7.207141222247654
24.342000,6.9581139848935685,7.260852979324025
24.344000,6.474708171206226,7.114366369115739
24.346000,6.762798504615854,7.099717708094911
24.348000,6.616311894407568,7.070420386053254
24.350000,6.562600137331197,7.519645990691997
24.352000,6.616311894407568,7.3145647364003965
24.354000,6.9288166628519114,7.329213397421225
24.356000,6.87510490577554,7.451285572594797
24.358000,6.889753566796369,7.265735866330968
24.360000,6.665140764476997,7.329213397421225
24.362000,6.416113527122912,7.348744945448996
24.364000,6.43076218814374,7.378042267490654
24.366000,7.01182574196994,7.588006408789196
24.368000,6.674906538490883,7.260852979324025
24.370000,6.523537041275654,7.465934233615625
24.372000,6.831158922713054,7.470817120622568
24.374000,6.728618295567254,7.172961013199054
24.376000,6.787212939650568,7.3145647364003965
24.378000,6.523537041275654,7.207141222247654
24.380000,6.606546120393682,7.568474860761425
24.382000,7.01182574196994,7.529411764705882
24.384000,6.518654154268711,7.573357747768368
24.386000,6.713969634546426,7.021591515983825
24.388000,7.0167086289768825,7.485465781643397
24.390000,6.645609216449226,7.529411764705882
24.392000,6.787212939650568,7.275501640344854
24.394000,6.425879301136797,7.0167086289768825
24.396000,6.80674448767834,7.172961013199054
24.398000,7.021591515983825,7.602655069810025
24.400000,6.938582436865797,7.129015030136569
24.402000,6.621194781414511,7.602655069810025
24.404000,6.894636453803312,7.021591515983825
24.406000,6.518654154268711,7.378042267490654
24.408000,6.948348210879683,7.553826199740596
24.410000,6.845807583733882,7.192492561226826
24.412000,6.46494239719234,7.592889295796139
24.414000,6.650492103456169,7.055771725032425
24.416000,6.997177080949111,7.529411764705882
24.418000,6.777447165636683,7.177843900205997
24.420000,6.63584344243534,7.070420386053254
24.422000,6.606546120393682,7.607537956816968
24.424000,6.796978713664454,7.202258335240711
24.426000,6.94346532387274,7.4024567025253685
24.428000,6.67002365148394,7.114366369115739
24.430000,6.53330281528954,7.475700007629511
24.432000,6.538185702296483,7.485465781643397
24.434000,6.80674448767834,7.070420386053254
24.436000,6.606546120393682,7.475700007629511
24.438000,7.026474402990768,7.138780804150454
24.440000,6.953231097886626,7.382925154497597
24.442000,6.816510261692225,7.553826199740596
24.444000,6.621194781414511,7.231555657282368
24.446000,6.582131685358968,7.158312352178226
24.448000,6.831158922713054,7.378042267490654
24.450000,6.679789425497826,7.4903486686503395
24.452000,6.816510261692225,7.304798962386511
24.454000,6.621194781414511,7.500114442664225
24.456000,6.821393148699168,7.504997329671168
24.458000,6.948348210879683,7.534294651712825
24.460000,6.7188525215533685,7.070420386053254
24.462000,6.6895551995117115,7.514763103685054
24.464000,6.474708171206226,7.2559700923170825
24.466000,6.821393148699168,7.368276493476768
24.468000,7.021591515983825,7.021591515983825
24.470000,6.645609216449226,7.212024109254597
24.472000,6.445410849164569,7.426871137560083
24.474000,6.508888380254826,7.021591515983825
24.476000,6.836041809719997,7.329213397421225
24.478000,6.792095826657511,7.412222476539254
24.480000,6.850690470740825,7.187609674219883
24.482000,6.962996871900511,7.065537499046311
24.484000,6.782330052643625,7.060654612039368
24.486000,6.626077668421455,7.544060425726711
24.488000,6.611429007400625,7.236438544289311
24.490000,7.006942854962997,7.0460059510185395
24.492000,6.992294193942168,7.080186160067139
24.494000,6.933699549858854,7.1631952391851685
24.496000,6.801861600671397,7.050888838025482
24.498000,6.821393148699168,7.6124208438239105
24.500000,6.743266956588083,7.6124208438239105
24.502000,6.860456244754711,7.495231555657282
24.504000,6.504005493247883,7.588006408789196
24.506000,6.9874113069352255,7.348744945448996
24.508000,6.821393148699168,7.114366369115739
24.510000,6.767681391622797,7.104600595101854
24.512000,6.919050888838026,7.495231555657282
24.514000,6.77256427862974,7.4317540245670255
24.516000,6.904402227817197,7.177843900205997
24.518000,6.665140764476997,7.18272678721294
24.520000,6.787212939650568,7.129015030136569
24.522000,6.889753566796369,7.392690928511483
24.524000,6.865339131761654,7.348744945448996
24.526000,6.801861600671397,7.368276493476768
24.528000,6.611429007400625,7.329213397421225
24.530000,6.733501182574197,7.544060425726711
24.532000,6.709086747539483,7.168078126192111
24.534000,6.860456244754711,7.592889295796139
24.536000,6.665140764476997,7.62706950484474
24.538000,6.7188525215533685,7.295033188372625
24.540000,6.831158922713054,7.172961013199054
24.542000,6.6895551995117115,7.050888838025482
24.544000,6.562600137331197,7.500114442664225
24.546000,6.836041809719997,7.129015030136569
24.548000,6.899519340810254,7.465934233615625
24.550000,6.850690470740825,7.382925154497597
24.552000,6.992294193942168,7.177843900205997
24.554000,6.748149843595026,7.0460059510185395
24.556000,6.8702220187685965,7.0460059510185395
24.558000,6.508888380254826,7.597772182803082
24.560000,7.041123064011597,7.241321431296254
24.562000,6.894636453803312,7.509880216678111
24.564000,6.606546120393682,7.38780804150454
24.566000,6.508888380254826,7.4317540245670255
24.568000,6.699320973525597,7.168078126192111
24.570000,6.9581139848935685,7.446402685587854
24.572000,7.060654612039368,7.065537499046311
24.574000,6.831158922713054,7.177843900205997
24.576000,6.733501182574197,7.480582894636454
24.578000,6.489356832227054,7.124132143129625
24.580000,7.021591515983825,7.290150301365682
24.582000,6.821393148699168,7.631952391851683
24.584000,6.518654154268711,7.25108720531014
24.586000,6.538185702296483,7.509880216678111
24.588000,6.8702220187685965,7.324330510414282
24.590000,6.9874113069352255,7.050888838025482
24.592000,6.46494239719234,7.592889295796139
24.594000,6.831158922713054,7.290150301365682
24.596000,6.665140764476997,7.124132143129625
24.598000,6.982528419928283,7.25108720531014
24.600000,6.621194781414511,7.519645990691997
24.602000,6.948348210879683,7.207141222247654
24.604000,7.0460059510185395,7.119249256122682
24.606000,6.9581139848935685,7.143663691157397
24.608000,6.836041809719997,7.5831235217822535
24.610000,6.650492103456169,7.202258335240711
24.612000,6.87510490577554,7.407339589532311
24.614000,6.879987792782483,7.129015030136569
24.616000,6.713969634546426,7.080186160067139
24.618000,6.6016632333867395,7.2852674143587395
24.620000,6.679789425497826,7.089951934081025
24.622000,6.8409246967269395,7.62706950484474
24.624000,6.518654154268711,7.260852979324025
24.626000,7.060654612039368,7.275501640344854
24.628000,7.060654612039368,7.212024109254597
24.630000,6.5430685893034255,7.622186617837796
24.632000,6.694438086518654,7.441519798580911
24.634000,6.933699549858854,7.197375448233768
24.636000,6.879987792782483,7.226672770275425
24.638000,6.9288166628519114,7.504997329671168
24.640000,6.518654154268711,7.212024109254597
24.642000,6.836041809719997,7.158312352178226
24.644000,6.606546120393682,7.524528877698939
24.646000,6.8409246967269395,7.202258335240711
24.648000,6.753032730601968,7.475700007629511
24.650000,6.4844739452201114,7.309681849393454
24.652000,6.655374990463112,7.226672770275425
24.654000,6.587014572365911,7.358510719462882
24.656000,6.665140764476997,7.38780804150454
24.658000,6.694438086518654,7.275501640344854
24.660000,6.713969634546426,7.446402685587854
24.662000,6.5430685893034255,7.617303730830853
24.664000,6.821393148699168,7.382925154497597
24.666000,6.9581139848935685,7.4610513466086825
24.668000,6.587014572365911,7.4610513466086825
24.670000,6.70420386053254,7.353627832455939
24.672000,6.865339131761654,7.451285572594797
24.674000,6.9581139848935685,7.42198825055314
24.676000,6.899519340810254,7.529411764705882
24.678000,6.606546120393682,7.089951934081025
24.680000,6.665140764476997,7.299916075379568
24.682000,6.713969634546426,7.334096284428168
24.684000,6.49912260624094,7.578240634775311
24.686000,6.816510261692225,7.592889295796139
24.688000,6.611429007400625,7.187609674219883
24.690000,7.0460059510185395,7.124132143129625
24.692000,6.87510490577554,7.192492561226826
24.694000,6.63584344243534,7.246204318303197
24.696000,6.547951476310368,7.646601052872511
24.698000,6.8409246967269395,7.451285572594797
24.700000,6.73838406958114,7.451285572594797
24.702000,6.9288166628519114,7.295033188372625
24.704000,6.816510261692225,7.451285572594797
24.706000,6.723735408560311,7.221789883268483
24.708000,6.596780346379797,7.465934233615625
24.710000,6.77256427862974,7.548943312733654
24.712000,6.713969634546426,7.104600595101854
24.714000,7.021591515983825,7.124132143129625
24.716000,7.050888838025482,7.568474860761425
24.718000,7.031357289997711,7.588006408789196
24.720000,6.919050888838026,7.548943312733654
24.722000,6.80674448767834,7.260852979324025
24.724000,6.9581139848935685,7.187609674219883
24.726000,6.557717250324254,7.426871137560083
24.728000,6.865339131761654,7.202258335240711
24.730000,6.816510261692225,7.25108720531014
24.732000,6.655374990463112,7.602655069810025
24.734000,6.5430685893034255,7.656366826886397
24.736000,6.743266956588083,7.42198825055314
24.738000,6.821393148699168,7.62706950484474
24.740000,6.865339131761654,7.563591973754482
