# Nama Perenang,Angelina
# Gaya,Kupu-kupu
# Jarak,200m
# Tanggal,2026-05-11 15:56:35
timestamp_s,ai0_V,ai1_V
641.406000,9.399557488364996,9.672999160753795
641.408000,9.546044098573281,9.35561150530251
641.410000,9.438620584420539,9.487449454489967
641.412000,9.614404516670481,9.62905317769131
641.414000,9.511863889524681,9.76577401388571
641.416000,9.121232928969253,9.433737697413596
641.418000,9.306782635233082,9.819485770962082
641.420000,9.262836652170597,9.297016861219197
641.422000,9.599755855649653,9.52651255054551
641.424000,9.487449454489967,9.668116273746852
641.426000,9.316548409246968,9.809719996948196
641.428000,9.463035019455253,9.33607995727474
641.430000,9.428854810406653,9.37026016632334
641.432000,9.067521171892881,9.712062256809338
641.434000,9.531395437552453,9.736476691844052
641.436000,9.140764476997024,9.599755855649653
641.438000,9.42397192339971,9.292133974212254
641.440000,9.45815213244831,9.64858472571908
641.442000,9.409323262378882,9.707179369802395
641.444000,9.56069275959411,9.262836652170597
641.446000,9.096818493934538,9.419089036392768
641.448000,9.531395437552453,9.770656900892654
641.450000,9.077286945906767,9.394674601358053
641.452000,9.20424200808728,9.64858472571908
641.454000,9.409323262378882,9.463035019455253
641.456000,9.448386358434425,9.804837109941253
641.458000,9.199359121080338,9.599755855649653
641.460000,9.20424200808728,9.287251087205311
641.462000,9.565575646601053,9.453269245441367
641.464000,9.126115815976195,9.443503471427482
641.466000,9.433737697413596,9.736476691844052
641.468000,9.56069275959411,9.292133974212254
641.470000,9.502098115510796,9.326314183260854
641.472000,9.414206149385825,9.536278324559396
641.474000,9.057755397878996,9.550926985580224
641.476000,9.326314183260854,9.78042267490654
641.478000,9.233539330128938,9.81460288395514
641.480000,9.472800793469139,9.751125352864882
641.482000,9.145647364003967,9.751125352864882
641.484000,9.580224307621881,9.365377279316396
641.486000,9.111467154955367,9.775539787899596
641.488000,9.345845731288625,9.32143129625391
641.490000,9.160296025024795,9.66323338673991
641.492000,9.570458533607995,9.565575646601053
641.494000,9.297016861219197,9.624170290684367
641.496000,9.26771953917754,9.668116273746852
641.498000,9.282368200198368,9.23842221713588
641.500000,9.209124895094224,9.638818951705195
641.502000,9.59487296864271,9.443503471427482
641.504000,9.37026016632334,9.277485313191425
641.506000,9.546044098573281,9.243305104142824
641.508000,9.575341420614938,9.316548409246968
641.510000,9.643701838712138,9.546044098573281
641.512000,9.165178912031738,9.497215228503853
641.514000,9.32143129625391,9.804837109941253
641.516000,9.589990081635767,9.819485770962082
641.518000,9.531395437552453,9.316548409246968
641.520000,9.189593347066452,9.541161211566338
641.522000,9.59487296864271,9.570458533607995
641.524000,9.633936064698252,9.521629663538567
641.526000,9.521629663538567,9.756008239871825
641.528000,9.443503471427482,9.453269245441367
641.530000,9.609521629663538,9.804837109941253
641.532000,9.580224307621881,9.311665522240025
641.534000,9.604638742656595,9.472800793469139
641.536000,9.384908827344168,9.448386358434425
641.538000,9.297016861219197,9.482566567483024
641.540000,9.575341420614938,9.643701838712138
641.542000,9.399557488364996,9.746242465857938
641.544000,9.506981002517739,9.433737697413596
641.546000,9.057755397878996,9.546044098573281
641.548000,9.409323262378882,9.399557488364996
641.550000,9.052872510872053,9.49233234149691
641.552000,9.08216983291371,9.702296482795452
641.554000,9.345845731288625,9.350728618295568
641.556000,9.448386358434425,9.721828030823223
641.558000,9.272602426184482,9.277485313191425
641.560000,9.11635004196231,9.38979171435111
641.562000,9.394674601358053,9.248187991149766
641.564000,9.555809872587167,9.419089036392768
641.566000,9.380025940337225,9.409323262378882
641.568000,9.619287403677424,9.746242465857938
641.570000,9.380025940337225,9.633936064698252
641.572000,9.580224307621881,9.531395437552453
641.574000,9.311665522240025,9.345845731288625
641.576000,9.101701380941481,9.712062256809338
641.578000,9.257953765163654,9.433737697413596
641.580000,9.624170290684367,9.521629663538567
641.582000,9.599755855649653,9.497215228503853
641.584000,9.223773556115052,9.35561150530251
641.586000,9.292133974212254,9.49233234149691
641.588000,9.467917906462196,9.56069275959411
641.590000,9.340962844281682,9.585107194628824
641.592000,9.624170290684367,9.795071335927368
641.594000,9.057755397878996,9.467917906462196
641.596000,9.614404516670481,9.272602426184482
641.598000,9.32143129625391,9.428854810406653
641.600000,9.106584267948424,9.585107194628824
641.602000,9.287251087205311,9.531395437552453
641.604000,9.643701838712138,9.580224307621881
641.606000,9.531395437552453,9.819485770962082
641.608000,9.643701838712138,9.604638742656595
641.610000,9.257953765163654,9.785305561913482
641.612000,9.404440375371939,9.804837109941253
641.614000,9.433737697413596,9.277485313191425
641.616000,9.306782635233082,9.575341420614938
641.618000,9.365377279316396,9.775539787899596
641.620000,9.345845731288625,9.638818951705195
641.622000,9.248187991149766,9.253070878156711
641.624000,9.409323262378882,9.487449454489967
641.626000,9.257953765163654,9.819485770962082
641.628000,9.42397192339971,9.414206149385825
641.630000,9.165178912031738,9.262836652170597
641.632000,9.394674601358053,9.30189974822614
641.634000,9.380025940337225,9.467917906462196
641.636000,9.609521629663538,9.81460288395514
641.638000,9.555809872587167,9.829251544975968
641.640000,9.32143129625391,9.30189974822614
641.642000,9.248187991149766,9.604638742656595
641.644000,9.52651255054551,9.30189974822614
641.646000,9.170061799038681,9.550926985580224
641.648000,9.11635004196231,9.35561150530251
641.650000,9.130998702983138,9.829251544975968
641.652000,9.121232928969253,9.394674601358053
641.654000,9.067521171892881,9.419089036392768
641.656000,9.409323262378882,9.42397192339971
641.658000,9.101701380941481,9.536278324559396
641.660000,9.653467612726024,9.795071335927368
641.662000,9.189593347066452,9.419089036392768
641.664000,9.106584267948424,9.541161211566338
641.666000,9.643701838712138,9.62905317769131
641.668000,9.111467154955367,9.66323338673991
641.670000,9.433737697413596,9.394674601358053
641.672000,9.409323262378882,9.306782635233082
641.674000,9.64858472571908,9.550926985580224
641.676000,9.340962844281682,9.477683680476082
641.678000,9.350728618295568,9.419089036392768
641.680000,9.130998702983138,9.809719996948196
641.682000,9.614404516670481,9.760891126878768
641.684000,9.223773556115052,9.463035019455253
641.686000,9.414206149385825,9.59487296864271
641.688000,9.448386358434425,9.66323338673991
641.690000,9.145647364003967,9.506981002517739
641.692000,9.56069275959411,9.795071335927368
641.694000,9.624170290684367,9.37026016632334
641.696000,9.380025940337225,9.477683680476082
641.698000,9.11635004196231,9.438620584420539
641.700000,9.384908827344168,9.78042267490654
641.702000,9.145647364003967,9.306782635233082
641.704000,9.49233234149691,9.843900205996796
641.706000,9.345845731288625,9.550926985580224
641.708000,9.214007782101167,9.419089036392768
641.710000,9.287251087205311,9.326314183260854
641.712000,9.326314183260854,9.37026016632334
641.714000,9.66323338673991,9.546044098573281
641.716000,9.287251087205311,9.311665522240025
641.718000,9.638818951705195,9.448386358434425
641.720000,9.448386358434425,9.399557488364996
641.722000,9.580224307621881,9.30189974822614
641.724000,9.394674601358053,9.409323262378882
641.726000,9.428854810406653,9.360494392309453
641.728000,9.624170290684367,9.804837109941253
641.730000,9.482566567483024,9.414206149385825
641.732000,9.658350499732967,9.643701838712138
641.734000,9.223773556115052,9.326314183260854
641.736000,9.228656443121995,9.66323338673991
641.738000,9.243305104142824,9.409323262378882
641.740000,9.287251087205311,9.419089036392768
641.742000,9.409323262378882,9.316548409246968
641.744000,9.170061799038681,9.78042267490654
641.746000,9.589990081635767,9.619287403677424
641.748000,9.33607995727474,9.624170290684367
641.750000,9.64858472571908,9.428854810406653
641.752000,9.42397192339971,9.326314183260854
641.754000,9.643701838712138,9.555809872587167
641.756000,9.20424200808728,9.843900205996796
641.758000,9.326314183260854,9.804837109941253
641.760000,9.360494392309453,9.726710917830166
641.762000,9.66323338673991,9.33607995727474
641.764000,9.546044098573281,9.340962844281682
641.766000,9.546044098573281,9.384908827344168
641.768000,9.585107194628824,9.619287403677424
641.770000,9.306782635233082,9.399557488364996
641.772000,9.502098115510796,9.809719996948196
641.774000,9.506981002517739,9.570458533607995
641.776000,9.414206149385825,9.506981002517739
641.778000,9.331197070267796,9.702296482795452
641.780000,9.179827573052567,9.297016861219197
641.782000,9.292133974212254,9.550926985580224
641.784000,9.49233234149691,9.272602426184482
641.786000,9.42397192339971,9.570458533607995
641.788000,9.428854810406653,9.33607995727474
641.790000,9.37026016632334,9.477683680476082
641.792000,9.394674601358053,9.375143053330282
641.794000,9.428854810406653,9.438620584420539
641.796000,9.658350499732967,9.585107194628824
641.798000,9.32143129625391,9.575341420614938
641.800000,9.223773556115052,9.702296482795452
641.802000,9.140764476997024,9.64858472571908
641.804000,9.599755855649653,9.726710917830166
641.806000,9.306782635233082,9.26771953917754
641.808000,9.121232928969253,9.746242465857938
641.810000,9.08216983291371,9.37026016632334
641.812000,9.62905317769131,9.658350499732967
641.814000,9.555809872587167,9.394674601358053
641.816000,9.248187991149766,9.380025940337225
641.818000,9.23842221713588,9.721828030823223
641.820000,9.096818493934538,9.73159380483711
641.822000,9.56069275959411,9.736476691844052
641.824000,9.428854810406653,9.790188448920425
641.826000,9.38979171435111,9.843900205996796
641.828000,9.214007782101167,9.306782635233082
641.830000,9.511863889524681,9.570458533607995
641.832000,9.282368200198368,9.609521629663538
641.834000,9.194476234073395,9.575341420614938
641.836000,9.111467154955367,9.531395437552453
641.838000,9.08216983291371,9.531395437552453
641.840000,9.243305104142824,9.59487296864271
641.842000,9.277485313191425,9.272602426184482
641.844000,9.49233234149691,9.643701838712138
641.846000,9.565575646601053,9.311665522240025
641.848000,9.585107194628824,9.506981002517739
641.850000,9.66323338673991,9.64858472571908
641.852000,9.443503471427482,9.30189974822614
641.854000,9.233539330128938,9.692530708781566
641.856000,9.253070878156711,9.340962844281682
641.858000,9.199359121080338,9.331197070267796
641.860000,9.599755855649653,9.853665980010682
641.862000,9.228656443121995,9.804837109941253
641.864000,9.214007782101167,9.360494392309453
641.866000,9.555809872587167,9.643701838712138
641.868000,9.155413138017853,9.604638742656595
641.870000,9.64858472571908,9.26771953917754
641.872000,9.609521629663538,9.677882047760738
641.874000,9.38979171435111,9.326314183260854
641.876000,9.170061799038681,9.404440375371939
641.878000,9.609521629663538,9.824368657969025
641.880000,9.101701380941481,9.829251544975968
641.882000,9.106584267948424,9.463035019455253
641.884000,9.08216983291371,9.33607995727474
641.886000,9.487449454489967,9.839017318989853
641.888000,9.365377279316396,9.707179369802395
641.890000,9.360494392309453,9.555809872587167
641.892000,9.619287403677424,9.59487296864271
641.894000,9.316548409246968,9.677882047760738
641.896000,9.15053025101091,9.297016861219197
641.898000,9.360494392309453,9.604638742656595
641.900000,9.45815213244831,9.736476691844052
641.902000,9.360494392309453,9.345845731288625
641.904000,9.565575646601053,9.741359578850995
641.906000,9.145647364003967,9.316548409246968
641.908000,9.443503471427482,9.73159380483711
641.910000,9.30189974822614,9.81460288395514
641.912000,9.482566567483024,9.653467612726024
641.914000,9.228656443121995,9.741359578850995
641.916000,9.428854810406653,9.33607995727474
641.918000,9.550926985580224,9.62905317769131
641.920000,9.135881589990081,9.297016861219197
641.922000,9.414206149385825,9.638818951705195
641.924000,9.658350499732967,9.311665522240025
641.926000,9.365377279316396,9.37026016632334
641.928000,9.326314183260854,9.467917906462196
641.930000,9.189593347066452,9.672999160753795
641.932000,9.521629663538567,9.741359578850995
641.934000,9.52651255054551,9.614404516670481
641.936000,9.135881589990081,9.848783093003739
641.938000,9.111467154955367,9.497215228503853
641.940000,9.101701380941481,9.604638742656595
641.942000,9.409323262378882,9.550926985580224
641.944000,9.497215228503853,9.785305561913482
641.946000,9.531395437552453,9.726710917830166
641.948000,9.297016861219197,9.42397192339971
641.950000,9.199359121080338,9.287251087205311
641.952000,9.253070878156711,9.824368657969025
641.954000,9.15053025101091,9.76577401388571
641.956000,9.297016861219197,9.809719996948196
641.958000,9.516746776531624,9.81460288395514
641.960000,9.463035019455253,9.658350499732967
641.962000,9.262836652170597,9.32143129625391
641.964000,9.253070878156711,9.463035019455253
641.966000,9.59487296864271,9.472800793469139
641.968000,9.64858472571908,9.775539787899596
641.970000,9.487449454489967,9.394674601358053
641.972000,9.126115815976195,9.848783093003739
641.974000,9.433737697413596,9.448386358434425
641.976000,9.223773556115052,9.565575646601053
641.978000,9.160296025024795,9.741359578850995
641.980000,9.68276493476768,9.751125352864882
641.982000,9.345845731288625,9.804837109941253
641.984000,9.277485313191425,9.736476691844052
641.986000,9.194476234073395,9.399557488364996
641.988000,9.111467154955367,9.516746776531624
641.990000,9.248187991149766,9.726710917830166
641.992000,9.380025940337225,9.35561150530251
641.994000,9.453269245441367,9.707179369802395
641.996000,9.555809872587167,9.350728618295568
641.998000,9.550926985580224,9.702296482795452
642.000000,9.516746776531624,9.619287403677424
642.002000,9.531395437552453,9.604638742656595
642.004000,9.68276493476768,9.49233234149691
642.006000,9.438620584420539,9.506981002517739
642.008000,9.42397192339971,9.848783093003739
