# Nama Perenang,test02
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:37:54
timestamp_s,ai0_V,ai1_V
39.742000,0.0016416793285394249,-0.0018269294185202511
39.744000,0.0016416793285394249,-0.0018269294185202511
39.746000,0.0016416793285394249,0.003268863971641167
39.748000,0.0016416793285394249,-0.0018269294185202511
39.750000,0.0016416793285394249,0.003268863971641167
39.752000,0.0016416793285394249,-0.0018269294185202511
39.754000,0.0016416793285394249,0.003268863971641167
39.756000,0.0016416793285394249,0.003268863971641167
39.758000,0.0016416793285394249,0.003268863971641167
39.760000,0.0016416793285394249,-0.0018269294185202511
39.762000,0.0016416793285394249,0.003268863971641167
39.764000,0.0016416793285394249,-0.0018269294185202511
39.766000,0.0016416793285394249,0.003268863971641167
39.768000,0.0016416793285394249,0.003268863971641167
39.770000,0.0016416793285394249,0.003268863971641167
39.772000,0.0016416793285394249,0.003268863971641167
39.774000,0.0016416793285394249,0.003268863971641167
39.776000,0.0016416793285394249,-0.0018269294185202511
39.778000,0.0016416793285394249,0.003268863971641167
39.780000,0.0016416793285394249,0.003268863971641167
39.782000,0.0016416793285394249,0.003268863971641167
39.784000,0.0016416793285394249,0.003268863971641167
39.786000,0.0016416793285394249,-0.0018269294185202511
39.788000,0.0016416793285394249,0.003268863971641167
39.790000,0.0016416793285394249,0.003268863971641167
39.792000,0.0016416793285394249,0.003268863971641167
39.794000,0.0016416793285394249,-0.0018269294185202511
39.796000,0.0016416793285394249,0.003268863971641167
39.798000,0.0016416793285394249,-0.0018269294185202511
39.800000,0.0016416793285394249,-0.0018269294185202511
39.802000,0.0016416793285394249,-0.0018269294185202511
39.804000,0.0016416793285394249,0.003268863971641167
39.806000,0.0016416793285394249,0.003268863971641167
39.808000,0.0016416793285394249,0.003268863971641167
39.810000,0.0016416793285394249,0.003268863971641167
39.812000,0.0016416793285394249,0.003268863971641167
39.814000,0.0016416793285394249,0.003268863971641167
39.816000,0.0016416793285394249,0.003268863971641167
39.818000,0.0016416793285394249,0.003268863971641167
39.820000,0.0016416793285394249,0.003268863971641167
39.822000,0.0016416793285394249,0.003268863971641167
39.824000,0.0016416793285394249,0.003268863971641167
39.826000,0.0016416793285394249,-0.0018269294185202511
39.828000,0.0016416793285394249,0.003268863971641167
39.830000,0.0016416793285394249,0.003268863971641167
39.832000,0.0016416793285394249,0.003268863971641167
39.834000,0.0016416793285394249,0.003268863971641167
39.836000,0.0016416793285394249,0.003268863971641167
39.838000,0.0016416793285394249,0.003268863971641167
39.840000,0.0016416793285394249,0.003268863971641167
39.842000,0.0016416793285394249,0.003268863971641167
39.844000,0.0016416793285394249,-0.0018269294185202511
39.846000,0.0016416793285394249,0.003268863971641167
39.848000,0.0016416793285394249,-0.0018269294185202511
39.850000,0.0016416793285394249,-0.0018269294185202511
39.852000,0.0016416793285394249,0.003268863971641167
39.854000,0.0016416793285394249,0.003268863971641167
39.856000,0.0016416793285394249,0.003268863971641167
39.858000,0.0016416793285394249,0.003268863971641167
39.860000,0.0016416793285394249,-0.0018269294185202511
39.862000,0.0016416793285394249,0.003268863971641167
39.864000,0.0016416793285394249,0.003268863971641167
39.866000,0.0016416793285394249,-0.0018269294185202511
39.868000,0.0016416793285394249,0.003268863971641167
39.870000,0.0016416793285394249,0.003268863971641167
39.872000,0.0016416793285394249,0.003268863971641167
39.874000,0.0016416793285394249,0.003268863971641167
39.876000,0.0016416793285394249,0.003268863971641167
39.878000,0.0016416793285394249,0.003268863971641167
39.880000,0.0016416793285394249,0.003268863971641167
39.882000,0.0016416793285394249,0.003268863971641167
39.884000,0.0016416793285394249,0.003268863971641167
39.886000,0.0016416793285394249,0.003268863971641167
39.888000,0.0016416793285394249,0.003268863971641167
39.890000,0.0016416793285394249,0.003268863971641167
39.892000,0.0016416793285394249,0.003268863971641167
39.894000,0.0016416793285394249,0.003268863971641167
39.896000,0.0016416793285394249,0.003268863971641167
39.898000,0.0016416793285394249,0.003268863971641167
39.900000,0.0016416793285394249,-0.0018269294185202511
39.902000,0.0016416793285394249,0.003268863971641167
39.904000,0.0016416793285394249,-0.0018269294185202511
39.906000,0.0016416793285394249,0.003268863971641167
39.908000,0.0016416793285394249,0.003268863971641167
39.910000,0.0016416793285394249,0.003268863971641167
39.912000,0.0016416793285394249,0.003268863971641167
39.914000,0.0016416793285394249,0.003268863971641167
39.916000,0.0016416793285394249,-0.0018269294185202511
39.918000,0.0016416793285394249,0.003268863971641167
39.920000,0.0016416793285394249,0.003268863971641167
39.922000,0.0016416793285394249,0.003268863971641167
39.924000,0.0016416793285394249,0.003268863971641167
39.926000,0.0016416793285394249,0.003268863971641167
39.928000,0.0016416793285394249,0.003268863971641167
39.930000,0.0016416793285394249,0.003268863971641167
39.932000,0.0016416793285394249,-0.0018269294185202511
39.934000,0.0016416793285394249,0.003268863971641167
39.936000,0.0016416793285394249,0.003268863971641167
39.938000,0.0016416793285394249,0.003268863971641167
39.940000,0.0016416793285394249,0.003268863971641167
39.942000,0.0016416793285394249,-0.0018269294185202511
39.944000,0.0016416793285394249,0.003268863971641167
39.946000,0.0016416793285394249,0.003268863971641167
39.948000,0.0016416793285394249,0.003268863971641167
39.950000,0.0016416793285394249,-0.0018269294185202511
39.952000,0.0016416793285394249,0.003268863971641167
39.954000,0.0016416793285394249,0.003268863971641167
39.956000,0.0016416793285394249,0.003268863971641167
39.958000,0.0016416793285394249,0.003268863971641167
39.960000,0.0016416793285394249,-0.0018269294185202511
39.962000,0.0016416793285394249,-0.0018269294185202511
39.964000,0.0016416793285394249,0.003268863971641167
39.966000,0.0016416793285394249,0.003268863971641167
39.968000,0.0016416793285394249,-0.0018269294185202511
39.970000,0.0016416793285394249,0.003268863971641167
39.972000,0.0016416793285394249,0.003268863971641167
39.974000,0.0016416793285394249,0.003268863971641167
39.976000,0.0016416793285394249,0.003268863971641167
39.978000,0.0016416793285394249,0.003268863971641167
39.980000,0.0016416793285394249,0.003268863971641167
39.982000,0.0016416793285394249,0.003268863971641167
39.984000,0.0016416793285394249,-0.0018269294185202511
39.986000,0.0016416793285394249,-0.0018269294185202511
39.988000,0.0016416793285394249,0.003268863971641167
39.990000,0.0016416793285394249,-0.0018269294185202511
39.992000,0.0016416793285394249,0.003268863971641167
39.994000,0.0016416793285394249,0.003268863971641167
39.996000,0.0016416793285394249,0.003268863971641167
39.998000,0.0016416793285394249,0.003268863971641167
40.000000,0.0016416793285394249,0.003268863971641167
40.002000,0.0016416793285394249,-0.0018269294185202511
40.004000,0.0016416793285394249,0.003268863971641167
40.006000,0.0016416793285394249,0.003268863971641167
40.008000,0.0016416793285394249,-0.0018269294185202511
40.010000,0.0016416793285394249,0.003268863971641167
40.012000,0.0016416793285394249,0.003268863971641167
40.014000,0.0016416793285394249,-0.0018269294185202511
40.016000,0.0016416793285394249,0.003268863971641167
40.018000,0.0016416793285394249,0.003268863971641167
40.020000,0.0016416793285394249,0.003268863971641167
40.022000,0.0016416793285394249,0.003268863971641167
40.024000,0.0016416793285394249,0.003268863971641167
40.026000,0.0016416793285394249,0.003268863971641167
40.028000,0.0016416793285394249,0.003268863971641167
40.030000,0.0016416793285394249,-0.0018269294185202511
40.032000,0.0016416793285394249,-0.0018269294185202511
40.034000,0.0016416793285394249,0.003268863971641167
40.036000,0.0016416793285394249,0.003268863971641167
40.038000,0.0016416793285394249,-0.0018269294185202511
40.040000,0.0016416793285394249,0.003268863971641167
40.042000,0.0016416793285394249,-0.0018269294185202511
40.044000,0.0016416793285394249,0.003268863971641167
40.046000,0.0016416793285394249,0.003268863971641167
40.048000,0.0016416793285394249,0.003268863971641167
40.050000,0.0016416793285394249,0.003268863971641167
40.052000,0.0016416793285394249,-0.0018269294185202511
40.054000,0.0016416793285394249,0.003268863971641167
40.056000,0.0016416793285394249,0.003268863971641167
40.058000,0.0016416793285394249,0.003268863971641167
40.060000,0.0016416793285394249,0.003268863971641167
40.062000,0.0016416793285394249,0.003268863971641167
40.064000,0.0016416793285394249,0.003268863971641167
40.066000,0.0016416793285394249,-0.0018269294185202511
40.068000,0.0016416793285394249,0.003268863971641167
40.070000,0.0016416793285394249,0.003268863971641167
40.072000,0.0016416793285394249,0.003268863971641167
40.074000,0.0016416793285394249,-0.0018269294185202511
40.076000,0.0016416793285394249,0.003268863971641167
40.078000,-0.0034483407048870873,0.003268863971641167
40.080000,0.0016416793285394249,0.003268863971641167
40.082000,0.0016416793285394249,0.003268863971641167
40.084000,0.0016416793285394249,0.003268863971641167
40.086000,0.0016416793285394249,0.003268863971641167
40.088000,0.0016416793285394249,-0.0018269294185202511
40.090000,0.0016416793285394249,0.003268863971641167
40.092000,0.0016416793285394249,0.003268863971641167
40.094000,0.0016416793285394249,0.003268863971641167
40.096000,0.0016416793285394249,0.003268863971641167
40.098000,0.0016416793285394249,0.003268863971641167
40.100000,0.0016416793285394249,0.003268863971641167
40.102000,0.0016416793285394249,0.003268863971641167
40.104000,0.0016416793285394249,0.003268863971641167
40.106000,0.0016416793285394249,0.003268863971641167
40.108000,0.0016416793285394249,-0.0018269294185202511
40.110000,0.0016416793285394249,0.003268863971641167
40.112000,0.0016416793285394249,0.003268863971641167
40.114000,0.0016416793285394249,0.003268863971641167
40.116000,0.0016416793285394249,-0.0018269294185202511
40.118000,0.0016416793285394249,0.003268863971641167
40.120000,0.0016416793285394249,0.003268863971641167
40.122000,0.0016416793285394249,-0.0018269294185202511
40.124000,0.0016416793285394249,0.003268863971641167
40.126000,0.0016416793285394249,0.003268863971641167
40.128000,0.0016416793285394249,0.003268863971641167
40.130000,0.0016416793285394249,-0.0018269294185202511
40.132000,0.0016416793285394249,0.003268863971641167
40.134000,0.0016416793285394249,0.003268863971641167
40.136000,0.0016416793285394249,0.003268863971641167
40.138000,0.0016416793285394249,-0.0018269294185202511
40.140000,0.0016416793285394249,0.003268863971641167
40.142000,0.0016416793285394249,0.003268863971641167
40.144000,0.0016416793285394249,0.003268863971641167
40.146000,0.0016416793285394249,0.003268863971641167
40.148000,0.0016416793285394249,0.003268863971641167
40.150000,0.0016416793285394249,0.003268863971641167
40.152000,0.0016416793285394249,0.003268863971641167
40.154000,0.0016416793285394249,0.003268863971641167
40.156000,0.0016416793285394249,0.003268863971641167
40.158000,0.0016416793285394249,0.003268863971641167
40.160000,0.0016416793285394249,0.003268863971641167
40.162000,0.0016416793285394249,0.003268863971641167
40.164000,0.0016416793285394249,0.003268863971641167
40.166000,0.0016416793285394249,-0.0018269294185202511
40.168000,0.0016416793285394249,0.003268863971641167
40.170000,0.0016416793285394249,0.003268863971641167
40.172000,0.0016416793285394249,0.003268863971641167
40.174000,0.0016416793285394249,0.003268863971641167
40.176000,0.0016416793285394249,-0.0018269294185202511
40.178000,0.0016416793285394249,-0.0018269294185202511
40.180000,0.0016416793285394249,0.003268863971641167
40.182000,0.0016416793285394249,0.003268863971641167
40.184000,0.0016416793285394249,0.003268863971641167
40.186000,0.0016416793285394249,0.003268863971641167
40.188000,0.0016416793285394249,0.003268863971641167
40.190000,0.0016416793285394249,0.003268863971641167
40.192000,0.0016416793285394249,-0.0018269294185202511
40.194000,0.0016416793285394249,-0.0018269294185202511
40.196000,0.0016416793285394249,0.003268863971641167
40.198000,0.0016416793285394249,0.003268863971641167
40.200000,0.0016416793285394249,-0.0018269294185202511
40.202000,0.0016416793285394249,0.003268863971641167
40.204000,0.0016416793285394249,0.003268863971641167
40.206000,0.0016416793285394249,0.003268863971641167
40.208000,0.0016416793285394249,0.003268863971641167
40.210000,0.0016416793285394249,0.003268863971641167
40.212000,0.0016416793285394249,-0.0018269294185202511
40.214000,0.0016416793285394249,0.003268863971641167
40.216000,0.0016416793285394249,0.003268863971641167
40.218000,0.0016416793285394249,0.003268863971641167
40.220000,0.0016416793285394249,-0.0018269294185202511
40.222000,0.0016416793285394249,0.003268863971641167
40.224000,0.0016416793285394249,0.003268863971641167
40.226000,0.0016416793285394249,0.003268863971641167
40.228000,0.0016416793285394249,0.003268863971641167
40.230000,0.0016416793285394249,-0.0018269294185202511
40.232000,0.0016416793285394249,0.003268863971641167
40.234000,0.0016416793285394249,-0.0018269294185202511
40.236000,0.0016416793285394249,0.003268863971641167
40.238000,0.0016416793285394249,-0.0018269294185202511
40.240000,0.0016416793285394249,0.003268863971641167
40.242000,0.0016416793285394249,0.003268863971641167
40.244000,0.0016416793285394249,-0.0018269294185202511
40.246000,0.0016416793285394249,-0.0018269294185202511
40.248000,0.0016416793285394249,0.003268863971641167
40.250000,0.0016416793285394249,0.003268863971641167
40.252000,0.0016416793285394249,-0.0018269294185202511
40.254000,0.0016416793285394249,-0.0018269294185202511
40.256000,0.0016416793285394249,0.003268863971641167
40.258000,0.0016416793285394249,0.003268863971641167
40.260000,0.0016416793285394249,0.003268863971641167
40.262000,0.0016416793285394249,0.003268863971641167
40.264000,0.0016416793285394249,0.003268863971641167
40.266000,0.0016416793285394249,0.003268863971641167
40.268000,0.0016416793285394249,0.003268863971641167
40.270000,0.0016416793285394249,0.003268863971641167
40.272000,0.0016416793285394249,0.003268863971641167
40.274000,0.0016416793285394249,0.003268863971641167
40.276000,0.0016416793285394249,0.003268863971641167
40.278000,0.0016416793285394249,0.003268863971641167
40.280000,0.0016416793285394249,0.003268863971641167
40.282000,0.0016416793285394249,0.003268863971641167
40.284000,0.0016416793285394249,0.003268863971641167
40.286000,0.0016416793285394249,-0.0018269294185202511
