# Nama Perenang,popov
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 18:15:29
timestamp_s,ai0_V,ai1_V
47.426000,9.770656900892654,9.672999160753795
47.428000,9.42397192339971,9.83413443198291
47.430000,9.472800793469139,9.638818951705195
47.432000,9.882963302052339,9.404440375371939
47.434000,9.76577401388571,9.86831464103151
47.436000,9.624170290684367,9.546044098573281
47.438000,9.853665980010682,9.839017318989853
47.440000,9.741359578850995,9.946440833142596
47.442000,9.907377737087053,9.78042267490654
47.444000,9.956206607156481,9.86831464103151
47.446000,9.926909285114824,9.438620584420539
47.448000,9.736476691844052,9.721828030823223
47.450000,9.609521629663538,9.692530708781566
47.452000,9.804837109941253,9.541161211566338
47.454000,9.619287403677424,9.467917906462196
47.456000,9.770656900892654,9.672999160753795
47.458000,9.404440375371939,9.912260624093996
47.460000,9.775539787899596,9.428854810406653
47.462000,9.751125352864882,9.863431754024568
47.464000,9.482566567483024,9.585107194628824
47.466000,9.819485770962082,9.931792172121767
47.468000,9.375143053330282,9.829251544975968
47.470000,9.873197528038453,9.892729076066225
47.472000,9.38979171435111,9.892729076066225
47.474000,9.42397192339971,9.467917906462196
47.476000,9.897611963073167,9.68276493476768
47.478000,9.555809872587167,9.819485770962082
47.480000,9.482566567483024,9.448386358434425
47.482000,9.873197528038453,9.599755855649653
47.484000,9.86831464103151,9.409323262378882
47.486000,9.946440833142596,9.687647821774624
47.488000,9.931792172121767,9.897611963073167
47.490000,9.887846189059282,9.73159380483711
47.492000,9.858548867017625,9.66323338673991
47.494000,9.79995422293431,9.912260624093996
47.496000,9.819485770962082,9.961089494163424
47.498000,9.858548867017625,9.49233234149691
47.500000,9.878080415045396,9.52651255054551
47.502000,9.62905317769131,9.619287403677424
47.504000,9.804837109941253,9.985503929198138
47.506000,9.570458533607995,9.45815213244831
47.508000,9.570458533607995,9.624170290684367
47.510000,9.64858472571908,9.79995422293431
47.512000,9.795071335927368,9.951323720149539
47.514000,9.946440833142596,9.575341420614938
47.516000,9.922026398107882,9.853665980010682
47.518000,9.882963302052339,9.394674601358053
47.520000,9.37026016632334,9.404440375371939
47.522000,9.756008239871825,9.453269245441367
47.524000,9.419089036392768,9.638818951705195
47.526000,9.463035019455253,9.795071335927368
47.528000,9.790188448920425,9.795071335927368
47.530000,9.86831464103151,9.93667505912871
47.532000,9.521629663538567,9.438620584420539
47.534000,9.882963302052339,9.863431754024568
47.536000,9.795071335927368,9.746242465857938
47.538000,9.531395437552453,9.941557946135653
47.540000,9.736476691844052,9.93667505912871
47.542000,9.658350499732967,9.414206149385825
47.544000,9.546044098573281,9.980621042191196
47.546000,9.575341420614938,9.975738155184253
47.548000,9.677882047760738,9.502098115510796
47.550000,9.506981002517739,9.760891126878768
47.552000,9.565575646601053,9.90249485008011
47.554000,9.443503471427482,9.736476691844052
47.556000,9.658350499732967,9.521629663538567
47.558000,9.580224307621881,9.555809872587167
47.560000,9.438620584420539,9.702296482795452
47.562000,9.931792172121767,9.975738155184253
47.564000,9.931792172121767,9.614404516670481
47.566000,9.404440375371939,9.69741359578851
47.568000,9.912260624093996,9.467917906462196
47.570000,9.785305561913482,9.633936064698252
47.572000,9.619287403677424,9.521629663538567
47.574000,9.409323262378882,9.897611963073167
47.576000,9.951323720149539,9.62905317769131
47.578000,9.785305561913482,9.668116273746852
47.580000,9.677882047760738,9.858548867017625
47.582000,9.86831464103151,9.546044098573281
47.584000,9.541161211566338,9.672999160753795
47.586000,9.472800793469139,9.751125352864882
47.588000,9.609521629663538,9.961089494163424
47.590000,9.585107194628824,9.843900205996796
47.592000,9.946440833142596,9.878080415045396
47.594000,9.62905317769131,9.829251544975968
47.596000,9.384908827344168,9.399557488364996
47.598000,9.736476691844052,9.399557488364996
47.600000,9.45815213244831,9.604638742656595
47.602000,9.707179369802395,9.956206607156481
47.604000,9.873197528038453,9.550926985580224
47.606000,9.73159380483711,9.516746776531624
47.608000,9.760891126878768,9.785305561913482
47.610000,9.892729076066225,9.633936064698252
47.612000,9.521629663538567,9.882963302052339
47.614000,9.42397192339971,9.951323720149539
47.616000,9.472800793469139,9.546044098573281
47.618000,9.86831464103151,9.589990081635767
47.620000,9.756008239871825,9.658350499732967
47.622000,9.897611963073167,9.531395437552453
47.624000,9.448386358434425,9.482566567483024
47.626000,9.819485770962082,9.443503471427482
47.628000,9.394674601358053,9.785305561913482
47.630000,9.83413443198291,9.873197528038453
47.632000,9.467917906462196,9.585107194628824
47.634000,9.37026016632334,9.668116273746852
47.636000,9.599755855649653,9.873197528038453
47.638000,9.453269245441367,9.56069275959411
47.640000,9.487449454489967,9.68276493476768
47.642000,9.917143511100939,9.975738155184253
47.644000,9.643701838712138,9.609521629663538
47.646000,9.419089036392768,9.790188448920425
47.648000,9.472800793469139,9.946440833142596
47.650000,9.541161211566338,9.653467612726024
47.652000,9.614404516670481,9.589990081635767
47.654000,9.546044098573281,9.917143511100939
47.656000,9.619287403677424,9.643701838712138
47.658000,9.668116273746852,9.68276493476768
47.660000,9.917143511100939,9.843900205996796
47.662000,9.643701838712138,9.64858472571908
47.664000,9.73159380483711,9.609521629663538
47.666000,9.521629663538567,9.62905317769131
47.668000,9.946440833142596,9.59487296864271
47.670000,9.585107194628824,9.52651255054551
47.672000,9.565575646601053,9.946440833142596
47.674000,9.37026016632334,9.922026398107882
47.676000,9.536278324559396,9.546044098573281
47.678000,9.687647821774624,9.692530708781566
47.680000,9.589990081635767,9.64858472571908
47.682000,9.90249485008011,9.472800793469139
47.684000,9.56069275959411,9.409323262378882
47.686000,9.73159380483711,9.90249485008011
47.688000,9.672999160753795,9.863431754024568
47.690000,9.633936064698252,9.931792172121767
47.692000,9.965972381170367,9.712062256809338
47.694000,9.497215228503853,9.653467612726024
47.696000,9.37026016632334,9.438620584420539
47.698000,9.829251544975968,9.83413443198291
47.700000,9.907377737087053,9.497215228503853
47.702000,9.741359578850995,9.531395437552453
47.704000,9.790188448920425,9.550926985580224
47.706000,9.64858472571908,9.609521629663538
47.708000,9.511863889524681,9.463035019455253
47.710000,9.873197528038453,9.707179369802395
47.712000,9.829251544975968,9.404440375371939
47.714000,9.453269245441367,9.497215228503853
47.716000,9.604638742656595,9.819485770962082
47.718000,9.668116273746852,9.62905317769131
47.720000,9.965972381170367,9.804837109941253
47.722000,9.66323338673991,9.887846189059282
47.724000,9.384908827344168,9.399557488364996
47.726000,9.531395437552453,9.653467612726024
47.728000,9.858548867017625,9.609521629663538
47.730000,9.428854810406653,9.980621042191196
47.732000,9.912260624093996,9.624170290684367
47.734000,9.922026398107882,9.721828030823223
47.736000,9.897611963073167,9.448386358434425
47.738000,9.853665980010682,9.497215228503853
47.740000,9.550926985580224,9.599755855649653
47.742000,9.394674601358053,9.90249485008011
47.744000,9.536278324559396,9.52651255054551
47.746000,9.785305561913482,9.887846189059282
47.748000,9.399557488364996,9.609521629663538
47.750000,9.555809872587167,9.83413443198291
47.752000,9.614404516670481,9.90249485008011
47.754000,9.79995422293431,9.565575646601053
47.756000,9.45815213244831,9.975738155184253
47.758000,9.658350499732967,9.428854810406653
47.760000,9.614404516670481,9.619287403677424
47.762000,9.375143053330282,9.497215228503853
47.764000,9.433737697413596,9.90249485008011
47.766000,9.926909285114824,9.64858472571908
47.768000,9.555809872587167,9.56069275959411
47.770000,9.770656900892654,9.770656900892654
47.772000,9.863431754024568,9.463035019455253
47.774000,9.873197528038453,9.76577401388571
47.776000,9.795071335927368,9.912260624093996
47.778000,9.585107194628824,9.926909285114824
47.780000,9.448386358434425,9.83413443198291
47.782000,9.384908827344168,9.487449454489967
47.784000,9.45815213244831,9.56069275959411
47.786000,9.585107194628824,9.912260624093996
47.788000,9.931792172121767,9.990386816205081
47.790000,9.604638742656595,9.97085526817731
47.792000,9.399557488364996,9.751125352864882
47.794000,9.59487296864271,9.922026398107882
47.796000,9.404440375371939,9.511863889524681
47.798000,9.946440833142596,9.49233234149691
47.800000,9.59487296864271,9.975738155184253
47.802000,9.892729076066225,9.71694514381628
47.804000,9.707179369802395,9.643701838712138
47.806000,9.726710917830166,9.404440375371939
47.808000,9.843900205996796,9.404440375371939
47.810000,9.443503471427482,9.824368657969025
47.812000,9.887846189059282,9.609521629663538
47.814000,9.550926985580224,9.980621042191196
47.816000,9.692530708781566,9.56069275959411
47.818000,9.848783093003739,9.785305561913482
47.820000,9.580224307621881,9.653467612726024
47.822000,9.477683680476082,9.90249485008011
47.824000,9.912260624093996,9.83413443198291
47.826000,9.516746776531624,9.52651255054551
47.828000,9.78042267490654,9.912260624093996
47.830000,9.961089494163424,9.443503471427482
47.832000,9.570458533607995,9.751125352864882
47.834000,9.589990081635767,9.565575646601053
47.836000,9.78042267490654,9.975738155184253
47.838000,9.56069275959411,9.546044098573281
47.840000,9.448386358434425,9.443503471427482
47.842000,9.428854810406653,9.49233234149691
47.844000,9.912260624093996,9.721828030823223
47.846000,9.62905317769131,9.712062256809338
47.848000,9.848783093003739,9.62905317769131
47.850000,9.712062256809338,9.550926985580224
47.852000,9.829251544975968,9.64858472571908
47.854000,9.790188448920425,9.64858472571908
47.856000,9.404440375371939,9.878080415045396
47.858000,9.873197528038453,9.882963302052339
47.860000,9.570458533607995,9.42397192339971
47.862000,9.760891126878768,9.726710917830166
47.864000,9.59487296864271,9.912260624093996
47.866000,9.536278324559396,9.839017318989853
47.868000,9.829251544975968,9.580224307621881
47.870000,9.78042267490654,9.726710917830166
47.872000,9.531395437552453,9.804837109941253
47.874000,9.71694514381628,9.770656900892654
47.876000,9.550926985580224,9.638818951705195
47.878000,9.599755855649653,9.511863889524681
47.880000,9.419089036392768,9.692530708781566
47.882000,9.59487296864271,9.912260624093996
47.884000,9.93667505912871,9.922026398107882
47.886000,9.62905317769131,9.672999160753795
47.888000,9.658350499732967,9.467917906462196
47.890000,9.672999160753795,9.892729076066225
47.892000,9.83413443198291,9.839017318989853
47.894000,9.506981002517739,9.961089494163424
47.896000,9.721828030823223,9.853665980010682
47.898000,9.897611963073167,9.599755855649653
47.900000,9.839017318989853,9.843900205996796
47.902000,9.380025940337225,9.521629663538567
47.904000,9.756008239871825,9.86831464103151
47.906000,9.965972381170367,9.428854810406653
47.908000,9.672999160753795,9.882963302052339
47.910000,9.829251544975968,9.614404516670481
47.912000,9.614404516670481,9.819485770962082
47.914000,9.409323262378882,9.472800793469139
47.916000,9.42397192339971,9.69741359578851
47.918000,9.69741359578851,9.839017318989853
47.920000,9.419089036392768,9.546044098573281
47.922000,9.824368657969025,9.975738155184253
47.924000,9.45815213244831,9.819485770962082
47.926000,9.770656900892654,9.804837109941253
47.928000,9.941557946135653,9.736476691844052
47.930000,9.73159380483711,9.414206149385825
47.932000,9.448386358434425,9.614404516670481
47.934000,9.550926985580224,9.69741359578851
47.936000,9.73159380483711,9.751125352864882
47.938000,9.941557946135653,9.931792172121767
47.940000,9.599755855649653,9.643701838712138
47.942000,9.878080415045396,9.68276493476768
47.944000,9.804837109941253,9.658350499732967
47.946000,9.760891126878768,9.575341420614938
47.948000,9.839017318989853,9.858548867017625
47.950000,9.878080415045396,9.438620584420539
47.952000,9.756008239871825,9.42397192339971
47.954000,9.541161211566338,9.66323338673991
47.956000,9.38979171435111,9.692530708781566
47.958000,9.707179369802395,9.531395437552453
47.960000,9.599755855649653,9.90249485008011
47.962000,9.38979171435111,9.580224307621881
47.964000,9.73159380483711,9.419089036392768
47.966000,9.472800793469139,9.863431754024568
47.968000,9.604638742656595,9.756008239871825
47.970000,9.487449454489967,9.482566567483024
47.972000,9.497215228503853,9.795071335927368
47.974000,9.707179369802395,9.399557488364996
47.976000,9.907377737087053,9.633936064698252
47.978000,9.555809872587167,9.467917906462196
47.980000,9.380025940337225,9.965972381170367
47.982000,9.848783093003739,9.585107194628824
47.984000,9.897611963073167,9.790188448920425
47.986000,9.917143511100939,9.419089036392768
47.988000,9.614404516670481,9.66323338673991
47.990000,9.477683680476082,9.428854810406653
47.992000,9.770656900892654,9.643701838712138
47.994000,9.926909285114824,9.502098115510796
47.996000,9.604638742656595,9.64858472571908
47.998000,9.926909285114824,9.633936064698252
48.000000,9.467917906462196,9.760891126878768
48.002000,9.751125352864882,9.59487296864271
48.004000,9.760891126878768,9.863431754024568
48.006000,9.668116273746852,9.658350499732967
48.008000,9.770656900892654,9.721828030823223
48.010000,9.580224307621881,9.917143511100939
48.012000,9.487449454489967,9.448386358434425
48.014000,9.687647821774624,9.604638742656595
48.016000,9.604638742656595,9.692530708781566
48.018000,9.746242465857938,9.404440375371939
48.020000,9.751125352864882,9.795071335927368
48.022000,9.624170290684367,9.795071335927368
48.024000,9.687647821774624,9.633936064698252
48.026000,9.472800793469139,9.511863889524681
48.028000,9.433737697413596,9.961089494163424
48.030000,9.677882047760738,9.848783093003739
48.032000,9.961089494163424,9.785305561913482
48.034000,9.575341420614938,9.69741359578851
48.036000,9.853665980010682,9.858548867017625
48.038000,9.897611963073167,9.580224307621881
48.040000,9.795071335927368,9.482566567483024
48.042000,9.521629663538567,9.614404516670481
48.044000,9.453269245441367,9.985503929198138
48.046000,9.858548867017625,9.443503471427482
48.048000,9.790188448920425,9.56069275959411
48.050000,9.707179369802395,9.52651255054551
48.052000,9.677882047760738,9.428854810406653
48.054000,9.892729076066225,9.770656900892654
48.056000,9.721828030823223,9.506981002517739
48.058000,9.86831464103151,9.653467612726024
48.060000,9.824368657969025,9.887846189059282
48.062000,9.69741359578851,9.56069275959411
48.064000,9.863431754024568,9.453269245441367
48.066000,9.68276493476768,9.550926985580224
48.068000,9.45815213244831,9.643701838712138
48.070000,9.746242465857938,9.502098115510796
48.072000,9.726710917830166,9.839017318989853
